72,176,87,147,111,74,139,45
70,175,83,117,99,77,135,47
63,174,81,88,104,73,136,49
64,173,80,79,112,66,133,50
74,174,80,79,115,52,125,49
77,168,79,66,110,52,122,44
73,172,80,66,103,55,128,44
67,175,81,55,126,52,128,47
71,177,83,52,133,48,127,48
70,175,81,51,127,53,123,48
70,172,80,50,120,64,122,45
69,175,78,46,120,70,127,46
71,176,82,53,110,66,124,42
67,174,80,56,99,63,131,41
66,169,77,57,114,64,135,42
72,182,218,76,120,70,147,73
105,195,295,117,181,116,171,130
181,229,265,1059,383,183,259,254
545,657,353,1615,981,1031,381,553
734,1026,504,1971,1466,1629,560,643
898,1349,685,1564,1785,2038,551,562
831,1217,879,1010,1578,1996,492,375
633,1063,706,405,1118,1874,260,312
602,633,421,257,635,1477,169,382
697,527,249,116,670,783,171,372
640,442,224,100,665,384,154,293
530,368,191,109,638,287,142,274
540,295,204,130,680,271,132,221
532,255,154,146,695,222,116,211
398,266,152,132,572,184,126,220
391,293,148,127,391,119,114,213
428,337,145,110,439,127,113,192
438,327,198,95,598,134,104,168
473,309,225,86,683,143,115,184
487,264,165,113,654,117,112,171
425,265,194,111,471,105,110,145
362,217,164,88,416,100,99,143
328,204,167,120,367,122,103,128
280,194,137,114,395,127,99,122
333,227,113,86,495,113,95,128
299,216,101,102,486,99,93,141
263,237,106,95,429,80,97,125
236,217,115,100,363,72,110,124
219,270,135,96,364,85,111,108
198,235,142,87,333,91,107,100
210,281,126,83,395,101,109,111
317,231,118,86,438,103,96,109
292,177,125,76,332,95,92,103
252,188,113,76,412,94,99,99
247,206,109,75,412,89,92,103
