52,34,41,60,246,381,95,80
47,29,36,49,145,219,87,71
49,28,34,46,116,198,91,76
51,35,36,55,179,321,104,88
51,32,33,56,177,333,107,82
48,35,36,58,170,318,107,79
45,31,34,42,114,240,110,78
50,29,30,38,109,203,109,80
50,37,35,58,216,306,121,75
46,37,32,60,211,263,122,74
41,27,28,50,161,172,91,66
55,38,50,74,207,464,131,87
61,42,54,81,236,525,147,96
91,84,101,157,525,907,251,154
115,106,123,176,546,1054,308,186
212,157,192,267,814,1294,475,281
245,193,239,376,1225,1532,599,346
262,239,298,472,1423,1808,678,403
269,272,340,562,1579,1858,761,440
293,288,343,534,1518,1840,825,481
308,302,383,637,1602,1764,856,517
306,295,388,654,1493,1719,887,507
298,300,388,605,1408,1561,824,477
257,253,324,506,1359,1344,686,408
195,181,252,422,1232,1375,531,327
215,198,279,499,1305,1456,632,365
211,201,266,475,1468,1693,641,357
238,236,307,507,1551,1586,681,394
210,208,267,430,1357,1408,572,348
149,140,181,322,1228,1374,422,245
159,148,198,316,1235,1451,460,263
138,130,179,320,1297,1339,429,228
182,169,227,399,1285,1286,576,314
172,159,211,407,1221,1206,567,297
158,151,198,374,1179,1252,545,273
149,140,181,386,1235,1314,537,268
160,151,188,404,1254,1386,575,283
184,184,230,430,1282,1283,634,327
181,184,228,315,1112,1228,554,304
194,191,258,420,1147,1321,573,325
198,185,246,416,1194,1359,614,348
159,150,196,311,1200,1311,506,286
128,120,154,242,1080,1279,426,238
127,125,167,293,1038,1327,411,228
169,171,222,349,841,1372,457,276
171,179,224,342,810,1187,463,283
198,199,253,338,805,1195,590,340
227,230,284,306,977,1288,590,352
187,193,234,252,992,1195,447,277
128,115,146,239,858,1135,402,227
