88,26,23,22,29,38,75,26
92,22,19,22,29,36,73,25
97,24,20,23,30,32,76,25
91,29,20,22,28,34,77,25
90,24,18,22,28,29,79,25
90,25,18,23,31,29,77,23
91,22,20,23,30,36,71,24
92,26,20,24,27,38,80,25
97,31,38,107,99,51,86,36
110,60,102,167,453,216,152,79
147,102,121,192,536,341,168,101
151,115,145,194,628,403,184,128
114,87,139,249,825,438,173,122
94,90,120,272,818,480,152,110
78,94,111,274,832,455,149,79
79,87,111,189,566,321,152,86
96,66,102,217,555,278,151,86
104,70,87,196,582,233,127,74
113,75,79,199,597,207,116,57
113,70,67,135,573,204,101,48
117,61,58,135,533,191,92,44
112,51,51,120,489,180,97,44
102,43,47,118,473,189,93,45
101,41,59,145,403,202,91,51
106,40,62,164,394,186,84,48
102,38,65,148,406,143,89,46
98,36,64,135,480,187,102,51
97,34,64,159,447,196,107,53
94,35,48,152,430,182,91,45
95,43,52,128,495,199,80,44
95,42,57,163,463,191,79,43
94,38,60,164,420,194,84,44
99,37,54,134,557,148,86,43
101,40,41,107,530,131,80,35
98,48,60,134,493,124,93,51
103,50,64,135,335,148,93,53
98,51,69,132,419,148,92,57
98,45,60,150,443,144,85,41
93,31,48,137,445,151,85,36
95,31,50,144,383,159,90,37
96,32,49,123,316,145,92,38
95,33,49,116,328,136,93,39
96,38,55,152,314,124,81,33
94,41,57,156,373,139,90,37
96,36,50,110,391,126,87,36
93,40,49,125,403,128,88,38
94,37,48,129,327,120,86,37
92,35,46,133,314,126,86,34
95,37,36,111,280,132,82,36
98,39,34,81,271,116,89,35
