105,95,82,115,88,99,89,230
84,101,72,104,93,98,88,210
93,120,77,177,105,159,97,128
395,129,75,185,115,157,99,124
443,119,73,178,104,156,93,118
437,109,65,108,104,99,84,84
90,125,65,107,99,111,77,76
89,152,68,100,93,105,74,78
89,153,69,92,100,85,62,70
108,145,72,118,102,86,73,73
115,119,68,123,98,84,75,92
117,124,72,110,83,89,87,94
105,99,89,113,81,82,102,94
100,105,95,109,96,76,106,92
97,107,76,97,104,75,77,85
82,109,83,97,102,80,79,99
90,99,88,91,77,91,85,95
90,100,92,113,87,81,88,92
87,98,82,124,100,76,88,91
76,114,77,109,101,73,96,89
86,116,79,100,84,85,99,87
93,102,73,99,97,95,122,91
114,151,70,284,122,183,475,215
150,212,79,546,171,524,977,397
256,430,87,695,289,750,1301,957
264,850,133,1103,480,1081,1483,1421
952,832,167,1573,576,1292,1428,1828
984,617,181,1674,482,1397,1299,1874
814,423,146,1488,545,1315,912,1627
356,415,136,1155,578,1329,844,1214
306,388,129,733,684,1367,933,852
268,364,117,489,671,1344,956,867
281,375,115,539,649,1415,973,1030
267,287,128,473,649,1400,983,890
174,294,123,379,603,1297,940,625
171,284,118,397,573,1323,844,458
136,273,115,329,552,1225,816,466
158,275,106,311,519,1250,823,446
160,260,91,282,560,1065,760,420
138,271,95,265,532,1001,706,514
119,259,100,260,479,1153,613,483
114,220,99,261,440,1065,662,365
116,245,97,278,476,1067,707,321
94,210,92,270,503,1018,743,331
92,215,89,254,476,992,598,339
106,182,82,223,533,937,477,306
118,186,89,174,470,771,476,410
126,187,87,183,417,834,540,414
106,193,77,216,373,769,554,275
117,198,84,216,339,807,514,302
