130,121,154,72,110,184,148,86
130,121,154,72,110,184,148,86
130,121,154,72,110,184,148,86
130,121,154,72,110,184,148,86
118,118,163,71,105,193,196,95
154,103,113,65,127,142,199,123
144,91,140,76,145,143,189,124
115,94,130,71,125,139,158,100
132,104,136,73,101,133,162,96
192,105,139,69,103,131,152,96
165,126,108,63,65,126,146,99
116,133,107,80,72,141,143,100
126,121,104,78,81,143,144,103
127,120,119,77,93,126,150,100
107,107,97,70,92,99,147,93
119,101,97,71,96,173,128,93
232,99,76,77,100,179,124,103
410,125,107,82,97,164,143,104
604,219,378,98,114,80,143,146
924,328,641,167,235,89,127,166
1314,518,1025,323,350,207,140,247
1463,773,1139,586,682,372,206,275
1596,925,1215,642,816,430,311,347
1462,634,922,547,781,302,338,409
1462,634,922,547,781,302,338,409
1580,696,1053,593,780,284,338,479
1441,577,1120,480,665,225,319,378
1571,483,1188,464,586,217,336,386
1462,466,1197,363,571,229,318,378
1455,454,1209,424,676,229,353,414
1437,499,1186,433,679,218,356,317
1425,617,1236,452,673,211,347,391
1534,583,1155,414,688,194,303,396
1531,635,1189,411,667,181,345,382
1349,601,927,367,654,199,388,367
1340,525,988,358,699,212,350,327
1249,422,990,379,790,203,328,285
1267,434,870,362,812,202,345,306
1357,399,695,408,783,227,351,321
1432,406,679,398,647,215,394,309
1530,479,916,527,678,210,397,294
1403,605,987,549,693,209,346,269
1482,606,1165,534,711,279,311,265
1382,464,1056,349,536,290,303,289
1433,442,1064,374,542,333,310,302
1245,445,967,398,621,336,403,286
1287,448,961,450,761,336,462,260
1187,385,909,423,714,230,484,281
1259,388,872,419,765,231,364,264
1304,379,702,397,747,215,378,267
