27,23,45,23,46,72,99,49
31,25,42,20,47,78,93,51
31,22,44,16,40,80,89,48
29,21,43,19,49,77,90,49
28,26,44,22,44,74,91,48
28,25,46,20,55,78,99,47
28,22,47,18,54,79,99,47
33,22,47,21,54,74,90,51
32,21,47,21,52,68,87,50
33,22,48,21,56,66,86,52
29,24,46,17,68,65,85,52
29,26,47,17,51,69,94,43
28,27,50,20,59,78,87,50
29,26,50,20,55,73,97,50
30,26,45,20,45,66,92,52
31,25,42,23,54,69,93,47
84,263,77,24,115,100,85,48
215,675,363,205,293,193,94,64
387,994,527,432,576,328,137,102
449,997,731,499,917,369,156,117
497,924,858,487,1138,530,150,124
422,889,737,502,1060,617,218,116
296,888,609,459,1111,719,257,110
311,956,430,373,970,699,263,106
250,788,431,303,830,569,205,108
279,781,506,305,844,413,181,99
252,805,603,283,725,328,142,84
210,703,502,284,704,404,131,72
210,688,484,287,754,381,128,79
194,625,380,294,695,399,127,83
178,608,381,326,705,362,112,73
186,608,404,326,615,335,127,76
169,689,368,326,727,383,126,69
166,751,333,316,923,370,120,64
179,735,439,336,921,357,121,69
159,722,421,333,923,366,127,73
157,721,435,329,759,312,120,68
171,638,371,341,955,364,113,68
215,811,529,361,1003,400,124,77
246,870,559,365,970,399,140,86
243,860,438,364,801,338,142,82
225,720,487,374,751,330,130,77
209,660,495,385,681,305,124,71
199,638,476,349,808,319,135,67
207,699,399,387,855,308,125,72
168,706,340,350,716,317,128,65
159,658,390,337,695,299,124,80
175,763,406,276,732,345,139,80
149,598,326,244,757,356,132,74
171,587,342,197,674,338,119,62
