26,48,92,67,44,77,77,54
26,50,96,66,50,78,73,56
27,50,95,68,56,77,70,55
29,46,90,73,59,82,70,56
25,50,93,70,70,80,65,52
21,53,93,68,66,83,66,52
23,55,91,69,85,81,69,50
28,41,88,70,95,99,72,55
35,54,164,121,267,208,101,73
55,94,192,172,329,245,159,91
64,111,209,186,353,247,166,97
84,152,200,171,339,172,184,130
99,135,249,268,412,176,246,147
152,154,243,484,395,204,303,173
226,239,305,576,419,223,395,242
262,313,437,816,561,257,409,311
297,467,612,971,705,286,600,414
311,518,752,974,834,324,784,458
329,669,764,1047,869,340,800,435
286,615,619,1061,770,355,711,328
270,609,434,1017,643,334,531,224
217,501,579,949,561,290,368,171
174,450,538,768,431,263,328,150
143,294,435,570,470,240,280,112
194,320,404,429,525,256,315,155
200,349,412,470,545,250,370,170
199,363,368,477,467,241,413,180
175,324,293,415,468,188,289,113
170,236,285,494,595,183,292,113
129,199,283,415,642,188,251,98
144,244,340,366,607,166,241,108
134,234,327,537,359,200,243,111
141,238,297,513,411,229,258,124
144,228,220,271,381,189,238,118
134,205,210,209,295,166,233,113
102,189,193,180,360,163,235,116
112,187,210,175,313,155,238,117
95,163,192,184,278,170,251,109
91,185,207,187,353,201,348,108
87,204,218,203,369,227,331,107
107,214,225,229,323,217,298,113
119,239,237,230,377,201,231,118
105,190,207,199,353,146,220,115
121,211,209,197,391,163,234,116
129,195,204,181,333,164,236,113
137,218,206,201,337,159,262,113
115,203,225,201,268,143,228,100
105,201,228,208,317,161,225,90
82,207,201,212,317,153,219,86
84,191,178,213,302,149,203,77
