35,43,34,48,69,83,57,51
36,46,34,48,68,85,54,65
39,74,42,44,76,63,50,62
40,78,48,41,78,76,55,66
37,81,52,50,85,79,59,52
36,67,37,53,86,73,54,55
39,76,36,51,90,72,52,46
42,76,35,45,87,68,53,46
34,80,33,50,76,68,57,58
34,67,32,50,77,63,53,62
40,79,34,49,81,70,59,66
44,71,37,44,88,66,60,63
51,81,38,50,98,72,65,75
44,81,36,66,95,78,56,65
32,68,41,68,86,73,54,54
33,78,44,63,100,75,55,52
51,72,61,83,123,66,56,82
497,770,589,242,318,427,164,151
757,914,906,429,621,728,361,244
871,910,951,502,807,804,403,275
505,374,496,444,784,769,246,232
460,482,430,344,516,771,208,213
285,530,340,370,670,751,148,166
289,503,363,349,591,687,127,146
214,369,333,224,393,540,101,124
144,363,293,266,397,406,92,149
200,487,337,278,356,357,89,141
205,439,334,329,416,374,97,144
180,357,264,304,386,364,94,125
223,459,258,299,412,389,84,124
230,517,300,196,365,494,73,97
123,449,260,276,411,534,119,112
263,449,298,251,367,455,121,105
257,448,261,222,411,557,121,98
247,484,312,204,407,535,79,91
117,448,244,192,365,456,87,97
117,429,262,242,436,594,109,110
113,421,254,227,395,613,102,92
107,408,221,239,314,665,112,125
116,566,277,263,301,568,90,136
110,521,254,268,298,554,85,135
102,502,268,221,329,401,86,111
103,494,230,231,363,432,86,144
95,507,285,206,356,505,82,133
103,330,271,195,386,536,75,135
113,418,271,185,417,544,70,129
93,516,186,160,356,461,70,97
88,553,209,167,345,445,87,104
116,520,206,160,253,390,87,107
117,399,256,149,300,392,83,101
