48,39,49,67,50,52,46,51
44,41,51,62,47,58,42,48
35,40,56,68,45,62,46,41
32,36,62,61,54,61,48,41
32,32,63,52,51,63,51,40
31,31,67,59,48,83,49,37
31,34,115,100,53,95,49,43
52,95,307,153,71,140,50,70
167,256,657,324,98,232,65,124
244,512,946,568,181,314,82,201
260,531,914,695,351,332,101,212
242,495,631,695,338,317,96,192
218,423,751,581,239,362,79,170
187,471,818,572,157,369,72,140
221,466,815,480,127,271,85,125
207,448,840,539,132,293,103,113
147,352,805,540,144,302,101,112
160,378,829,561,156,431,114,118
161,444,817,593,158,460,92,110
170,417,761,608,144,389,88,88
191,389,743,590,128,337,88,104
183,432,707,521,125,345,83,101
228,372,652,422,121,320,73,107
230,312,570,326,104,266,76,101
160,299,601,323,130,245,80,95
139,344,684,393,151,268,81,103
154,376,663,393,141,325,76,100
185,357,505,388,139,328,76,96
203,337,574,442,120,321,74,100
189,342,640,410,123,282,76,105
174,357,575,325,113,256,76,95
169,361,506,305,121,248,73,102
158,326,572,410,120,243,63,94
142,251,629,462,129,243,64,95
132,250,606,482,119,271,66,90
121,289,565,374,97,257,68,81
115,246,453,363,84,246,72,79
150,276,616,370,97,296,68,88
158,338,693,432,98,312,72,86
146,338,590,385,94,270,74,84
152,307,514,345,109,258,73,74
127,284,435,317,97,231,69,78
131,284,609,338,112,260,67,79
125,288,535,243,110,224,63,78
142,364,442,233,107,211,60,71
137,345,331,193,81,183,56,72
105,239,341,196,73,184,52,59
93,259,302,185,78,167,49,60
79,210,429,210,69,185,47,64
119,254,422,227,60,176,51,68
