22,26,44,44,94,189,26,23
22,25,38,45,73,102,27,24
24,24,33,42,104,78,28,27
24,23,33,38,102,110,27,26
25,24,41,39,94,113,25,27
20,21,44,39,78,110,24,25
21,21,41,38,87,77,28,26
26,23,45,42,102,81,30,21
30,23,41,66,180,91,30,40
27,22,42,76,203,100,30,41
24,25,43,70,200,118,34,43
22,25,41,49,98,110,30,29
24,26,45,42,95,108,30,26
23,24,41,35,70,105,25,23
21,25,38,44,80,220,23,27
23,25,42,41,88,260,24,31
23,20,42,39,70,287,25,40
22,20,35,32,59,338,28,40
20,21,38,34,74,281,28,26
22,21,35,34,73,188,29,48
24,25,30,32,45,158,27,47
25,28,38,28,42,182,28,41
22,27,38,35,71,178,28,28
23,22,33,82,247,334,32,30
28,22,45,161,428,797,37,32
32,32,51,222,590,978,45,38
49,71,67,275,722,1166,50,44
60,96,68,257,733,1165,53,53
69,104,78,329,809,1088,68,64
71,100,86,352,898,1123,72,85
70,104,91,416,984,1041,77,89
130,153,82,420,868,1226,96,215
284,227,96,368,687,1116,262,528
585,401,156,197,394,1392,414,797
691,574,190,166,358,1307,461,900
624,557,228,206,419,1737,553,1026
620,573,300,240,448,1758,550,1056
634,646,319,202,476,1740,515,1036
502,593,370,158,483,1437,345,935
549,607,406,197,427,1263,439,945
529,632,382,217,461,1072,420,914
511,562,302,216,386,907,441,1029
512,603,254,201,332,874,406,871
517,607,272,201,355,728,461,808
432,497,269,158,343,555,378,803
438,508,278,145,318,653,405,797
381,445,234,139,273,717,361,852
317,367,211,131,297,660,353,788
369,327,187,123,311,662,301,610
346,311,177,131,293,580,340,649
