61,159,61,107,496,103,88,70
88,192,104,176,773,181,117,98
85,193,116,205,820,208,111,93
97,185,110,188,680,203,97,114
75,149,56,113,472,111,60,95
63,198,44,73,366,73,68,77
58,208,55,86,339,82,78,53
55,142,65,86,313,69,74,52
58,171,59,47,222,49,67,52
64,108,49,54,242,56,67,71
67,142,53,68,212,66,73,75
71,126,110,183,604,165,106,66
116,170,271,521,1176,464,226,164
143,258,334,652,1574,640,289,213
165,375,391,739,1713,856,356,250
192,418,470,832,1591,998,422,276
220,408,539,959,1599,1151,464,315
209,352,517,913,1572,1110,454,300
228,381,535,1015,1664,1110,486,329
213,322,512,1026,1718,1165,482,315
190,293,465,995,1640,1110,426,269
185,289,460,1010,1634,1095,408,252
185,283,463,1000,1581,1102,397,251
177,308,414,855,1610,1056,372,241
151,302,349,713,1645,912,319,216
175,287,361,710,1507,902,366,251
162,264,357,717,1239,812,351,235
109,248,256,597,1371,663,229,154
105,199,278,641,1513,641,254,176
130,283,274,587,1451,676,259,185
127,286,282,576,1367,651,269,184
113,175,250,458,1332,613,240,156
116,229,254,554,1356,554,225,141
120,217,242,565,1419,564,226,157
138,245,280,640,1372,727,273,185
130,227,272,596,1340,759,270,183
125,281,256,571,1252,713,226,151
109,228,245,515,1175,607,197,132
106,216,187,412,1112,529,170,124
102,214,207,368,1166,579,193,141
102,237,187,296,1254,492,183,132
93,157,196,375,1261,497,176,125
104,150,175,368,1206,493,173,132
92,152,160,341,936,453,154,115
70,137,127,284,727,250,90,77
59,205,76,191,253,301,99,73
61,166,57,221,215,291,95,80
81,166,47,209,186,243,59,72
79,125,48,233,158,71,40,66
65,122,48,228,130,150,46,50
