86,71,57,43,49,58,104,72
124,77,57,42,49,53,88,81
121,83,55,41,47,56,89,76
92,75,58,40,45,54,88,64
77,79,53,39,49,54,94,77
88,84,55,41,50,50,104,87
127,83,56,40,49,50,107,85
130,82,61,46,48,50,97,76
123,78,58,50,49,50,93,77
113,76,55,46,50,56,96,80
115,74,51,43,50,59,102,83
101,79,57,43,47,54,101,82
70,81,59,41,46,47,100,80
69,81,53,38,45,49,99,76
128,78,55,38,42,50,100,72
124,76,51,38,52,48,93,72
69,81,52,44,54,49,97,68
75,79,58,40,49,55,92,70
115,82,56,42,47,56,94,74
129,81,58,42,51,63,105,81
95,104,107,51,85,191,107,85
133,136,116,132,205,314,103,120
141,158,141,158,322,463,114,120
382,175,136,133,352,494,138,165
696,299,214,137,220,309,146,181
1102,686,401,444,181,176,181,265
1381,841,661,633,238,121,208,310
1505,874,883,628,260,128,230,371
1380,734,890,353,240,115,215,379
1396,729,784,298,226,122,205,444
1282,585,618,261,213,127,180,423
1231,443,450,234,229,123,136,324
1064,494,467,203,187,170,139,294
994,518,472,213,229,201,138,387
1057,513,474,197,259,201,136,397
1109,541,448,181,229,177,122,318
1112,485,313,159,159,147,127,405
1059,521,314,159,175,150,131,403
1137,533,304,166,159,150,143,349
1207,465,287,195,145,162,139,390
1204,530,246,209,206,158,141,370
1194,474,244,205,200,127,130,323
999,462,254,153,163,139,124,339
1144,543,273,194,223,141,120,382
1038,547,259,216,224,143,108,351
1170,461,347,223,251,161,121,342
1086,446,342,195,208,158,137,341
1143,446,212,170,210,174,138,384
1001,421,349,141,204,158,132,375
824,306,311,97,181,141,117,286
