20,23,24,28,40,53,44,27
22,25,23,30,51,58,47,28
23,26,24,25,49,50,56,24
22,26,25,24,46,52,50,27
21,25,24,28,51,52,44,28
24,22,26,23,47,45,43,29
23,23,24,22,42,61,49,29
24,23,18,21,47,67,49,32
24,24,19,22,45,61,40,32
25,22,22,22,42,44,44,29
24,20,22,27,50,53,42,29
19,27,28,26,47,49,45,28
16,27,30,22,37,52,49,24
19,68,32,24,51,57,47,24
26,68,31,23,51,50,48,30
25,37,29,23,59,68,45,32
36,79,267,123,611,529,85,59
218,284,720,294,967,840,159,132
231,315,759,318,1055,1057,193,158
158,258,669,265,825,903,172,142
51,138,449,177,635,725,115,110
40,120,449,148,528,438,80,57
37,110,434,129,512,427,80,54
36,89,330,121,522,454,66,48
37,99,332,89,356,394,64,46
37,92,300,118,396,289,68,46
35,87,296,123,406,301,64,47
38,123,312,117,433,352,69,57
42,179,478,123,591,468,81,62
53,214,636,136,600,498,89,62
52,209,628,135,564,481,92,60
50,138,436,189,528,409,85,59
45,140,363,206,595,459,85,60
40,138,360,198,538,523,91,57
41,115,381,182,803,575,89,59
42,129,423,181,799,568,90,59
54,146,484,174,781,556,91,72
61,175,517,163,750,477,105,69
61,168,459,160,782,498,105,68
54,170,434,104,645,428,88,51
49,125,389,116,686,399,87,48
50,142,511,194,800,414,95,57
47,152,483,192,698,402,91,60
49,148,331,154,535,362,79,60
57,204,387,161,581,459,83,66
47,216,530,165,639,513,90,60
40,231,504,134,557,480,87,51
39,199,491,121,481,432,89,50
46,203,380,114,424,329,86,52
49,162,341,106,377,376,77,50
