158,80,34,89,154,138,133,143
170,96,45,94,179,151,140,135
177,93,39,99,228,168,189,124
190,93,35,107,235,160,237,160
169,71,36,108,270,172,255,155
177,57,41,125,286,127,204,149
157,66,40,106,219,84,156,122
133,77,44,113,220,88,170,114
106,81,36,98,196,123,166,109
109,74,34,94,176,132,237,117
100,60,35,90,145,127,235,113
144,51,31,106,160,130,211,115
161,50,32,111,156,126,177,131
130,54,39,105,152,128,165,113
128,48,47,102,101,95,159,110
125,51,52,115,225,176,168,136
140,95,101,293,677,735,275,162
194,141,193,804,1153,1310,663,245
215,200,316,1198,1452,1551,773,295
212,216,337,1325,1642,1650,865,325
201,229,365,1310,1600,1616,782,316
161,180,280,1192,1632,1632,706,276
116,121,214,1002,1466,1498,650,196
119,118,193,897,1387,1529,653,207
130,134,208,1085,1315,1629,591,202
134,142,218,1185,1350,1622,456,196
121,139,203,1135,1219,1511,445,177
123,122,179,1052,1112,1544,453,150
156,133,206,1122,1136,1491,467,196
148,134,191,966,1130,1416,467,190
96,119,166,829,1032,1385,440,167
121,91,136,642,926,1332,470,161
133,97,133,574,960,1247,458,171
115,107,137,649,956,1067,399,162
102,94,119,808,996,1013,347,159
79,85,124,980,1121,1088,329,151
81,79,120,852,981,986,350,144
102,86,149,737,889,985,389,148
112,97,142,643,889,1108,416,169
125,95,124,648,970,1141,390,159
110,96,106,674,992,1123,321,131
107,90,95,554,891,910,292,133
73,97,96,588,992,841,259,145
78,78,105,697,955,846,240,136
81,81,109,683,862,1042,273,132
102,82,112,630,836,1051,341,142
107,79,96,588,668,1024,378,157
101,76,105,612,696,962,415,157
98,73,113,616,678,1048,377,154
80,57,105,632,766,868,368,157
