61,111,114,255,149,320,98,81
63,108,144,263,134,317,102,77
62,157,172,259,154,325,101,73
69,159,167,242,149,336,105,78
70,129,132,252,115,342,101,83
65,114,99,241,123,323,106,76
62,111,107,247,131,322,107,71
56,123,108,252,144,329,102,75
60,121,125,257,137,344,111,79
61,131,159,277,181,340,110,81
60,148,168,353,165,330,107,77
52,151,141,373,212,324,106,80
56,123,133,320,157,313,114,77
53,123,130,472,170,323,121,77
51,157,158,625,163,321,118,72
46,200,138,661,285,332,114,69
50,193,163,578,343,317,107,67
50,134,473,519,300,310,107,67
87,176,769,704,288,387,125,81
114,228,1030,975,282,547,144,88
329,266,1072,973,274,710,173,99
405,447,1164,1083,264,860,167,105
380,482,1034,1034,307,964,180,104
283,518,1282,1199,364,970,188,111
267,417,1311,1090,562,814,183,105
255,325,1093,1103,547,568,164,105
317,245,989,1080,442,489,151,102
322,268,918,952,242,469,149,94
256,308,881,1057,286,407,149,90
324,330,921,1012,307,513,145,102
326,302,913,1099,296,519,150,107
292,250,798,976,274,443,143,93
220,223,658,834,229,522,148,68
245,166,639,821,209,504,135,63
251,177,546,630,202,455,114,84
198,190,566,640,218,398,118,81
173,235,512,601,269,362,118,75
240,229,591,588,392,366,123,72
232,223,482,588,444,446,125,76
234,217,524,623,333,461,120,92
222,197,535,682,295,447,113,101
192,237,577,653,182,463,122,93
206,229,558,545,182,477,125,80
209,202,520,569,218,428,104,76
224,197,549,662,248,434,109,91
178,178,558,673,238,465,111,85
136,191,494,675,191,444,117,85
140,195,445,552,203,438,119,78
153,173,511,676,205,414,119,77
180,225,483,672,195,446,119,84
