55,62,142,86,110,179,45,24
63,63,119,84,63,207,47,24
63,64,74,76,107,209,52,28
67,55,81,63,110,232,49,32
67,51,71,60,97,184,38,26
68,54,82,61,68,148,41,28
76,52,75,64,72,168,44,35
72,45,73,64,68,155,40,37
72,37,67,62,81,112,42,36
66,39,67,73,81,135,37,36
72,42,54,67,72,122,34,39
71,47,39,62,79,109,33,36
70,45,73,50,111,87,38,42
56,38,132,62,231,113,52,43
57,40,147,66,236,129,58,44
49,47,119,190,396,130,84,53
153,327,152,262,587,178,220,205
333,384,175,294,647,225,293,501
483,387,210,349,729,406,343,772
746,414,343,513,978,522,704,1091
811,675,377,529,1097,617,896,1216
867,876,445,527,1064,730,980,1171
927,917,454,414,959,726,1215,1434
863,537,385,356,878,712,1206,1435
822,513,416,428,933,670,1068,1177
763,466,368,418,953,664,1014,1184
649,412,241,362,1000,609,1098,1236
642,340,249,310,948,448,1172,1360
591,325,252,307,1002,410,1028,1204
560,307,243,296,1074,428,997,1062
526,294,247,334,1075,428,1005,1174
477,346,347,379,970,442,1052,1214
505,414,374,476,874,454,1026,1138
548,382,354,453,754,475,1022,1318
438,353,301,304,754,459,926,1157
453,316,277,320,960,465,877,1016
451,316,251,301,976,382,791,953
434,358,293,307,812,338,771,947
431,357,285,313,834,402,805,900
396,321,260,272,764,363,772,881
331,268,214,259,785,328,714,794
446,318,266,289,817,383,860,964
483,352,281,288,831,394,1002,1080
407,316,194,272,841,382,851,1000
325,312,211,268,862,346,595,748
362,308,218,316,895,376,683,780
423,222,216,310,904,363,829,911
497,348,246,264,820,390,982,963
484,355,247,244,742,387,976,974
448,395,249,264,700,383,862,949
