85,77,18,78,58,78,68,72
78,83,20,79,53,92,69,72
80,83,20,74,52,85,70,71
84,81,20,77,51,83,71,71
82,77,16,72,51,69,72,78
79,74,17,76,51,70,73,77
76,76,18,87,53,71,70,68
74,78,17,86,54,78,71,67
78,77,19,80,49,75,70,73
83,82,19,77,47,63,71,74
95,93,19,86,47,71,71,74
100,102,40,88,63,107,84,63
85,101,65,88,122,105,80,89
87,100,60,92,128,92,74,86
78,89,42,83,76,59,67,60
75,77,21,82,75,64,65,66
74,77,22,82,73,68,65,72
94,95,23,80,89,73,63,69
103,96,29,79,103,357,88,105
132,108,82,162,386,1067,283,229
180,158,129,225,589,1469,507,364
292,227,238,430,647,1594,665,546
313,251,294,489,828,1814,694,536
324,245,310,474,896,1952,611,555
280,198,282,424,1264,1802,492,527
298,181,262,361,1225,1774,367,529
271,180,239,288,966,1552,351,397
257,185,222,290,740,1388,352,369
219,165,185,260,619,1302,342,315
183,145,155,246,622,1419,299,259
175,138,145,263,600,1365,356,282
184,150,178,266,572,1442,377,282
185,151,179,269,580,1344,394,286
183,162,190,268,599,1468,309,248
182,150,165,257,615,1428,324,270
195,152,163,246,464,1384,405,297
190,143,145,240,559,1441,378,286
238,169,113,216,447,1358,354,226
300,212,151,250,625,1270,255,203
297,194,159,269,568,1288,333,237
172,183,155,258,467,1245,310,247
165,153,132,220,349,1223,278,234
162,146,114,208,390,1140,247,184
171,141,102,207,535,1134,235,176
151,136,88,259,753,1242,217,185
156,147,119,261,875,1290,210,218
154,131,123,249,877,1202,234,224
184,138,141,238,717,1025,246,239
180,139,153,250,436,920,233,239
180,131,143,257,503,922,231,231
