78,68,72,74,114,169,112,204
69,71,83,68,140,146,127,194
71,69,74,71,144,141,142,158
64,62,66,70,134,166,154,145
65,76,71,64,130,155,152,135
61,85,85,65,109,130,134,119
53,90,74,70,104,115,112,126
56,77,66,67,89,102,76,121
59,72,69,69,112,109,93,123
55,63,59,72,109,156,102,137
55,68,58,76,93,215,98,144
58,72,68,68,166,213,91,130
64,80,125,59,173,335,98,117
60,87,159,60,100,477,91,116
62,97,125,63,128,682,117,125
75,92,212,104,187,1054,202,134
120,102,258,234,248,1386,269,138
128,105,236,255,346,1553,330,153
105,116,151,188,555,1604,384,164
95,117,159,192,627,1480,355,186
98,121,195,198,626,1400,316,190
115,126,180,204,598,1588,383,193
134,140,186,210,621,1583,386,182
121,126,183,180,632,1449,357,161
109,118,145,157,594,1284,293,151
117,131,153,160,532,1203,302,163
116,129,158,150,571,1223,273,162
103,116,158,178,660,1312,286,154
91,94,140,156,647,1399,246,139
95,95,140,135,646,1345,189,146
88,104,144,150,689,1269,189,144
82,109,122,143,637,1264,161,137
89,123,150,142,736,1184,239,146
95,120,157,143,653,1027,238,162
123,127,163,143,652,987,254,162
108,88,152,126,539,913,156,133
89,74,143,102,433,861,118,134
75,71,111,106,412,932,138,152
72,72,115,106,423,811,155,144
61,73,94,84,352,787,138,133
53,84,95,68,330,915,115,131
60,95,97,72,379,895,145,155
62,87,93,77,382,629,158,136
72,87,122,85,342,719,134,119
73,76,127,105,386,807,128,133
70,77,128,101,415,758,109,132
79,80,83,84,370,830,113,138
81,80,83,81,422,1009,134,135
74,81,80,95,475,1035,131,146
69,84,74,102,514,967,150,151
