0,0,0,0,0,0,0,0
39,24,38,43,50,91,128,41
37,30,37,44,47,80,98,38
41,28,38,43,62,76,94,33
42,29,40,47,67,78,96,36
38,26,43,50,69,77,99,39
42,27,42,51,68,84,97,35
42,29,39,47,76,83,119,42
47,33,42,50,78,80,111,39
45,29,41,49,78,80,122,41
40,27,39,53,78,72,115,38
43,26,35,51,95,73,115,41
43,27,37,48,76,69,111,41
45,29,37,47,70,84,114,40
44,27,37,53,66,85,114,38
42,27,34,51,77,80,103,38
42,30,33,54,77,71,102,39
45,31,34,47,71,73,104,38
46,30,38,49,63,80,106,38
44,30,39,52,73,76,113,37
43,29,39,53,77,70,107,36
44,27,38,53,81,67,107,41
45,27,36,49,60,61,97,41
46,28,37,44,55,64,114,48
45,31,36,49,57,65,98,43
52,28,34,49,51,70,108,46
569,243,194,70,60,78,224,306
791,437,363,151,252,113,306,435
847,492,371,166,362,147,334,466
752,460,137,152,384,194,274,417
589,355,116,143,504,280,245,365
352,190,83,157,466,266,189,243
169,123,56,144,439,237,145,116
162,108,56,98,254,146,120,111
150,88,49,93,240,142,136,95
155,85,52,88,229,128,121,87
137,73,44,75,230,136,111,95
103,94,46,69,235,140,114,92
100,100,46,72,223,142,126,90
109,96,47,72,228,135,111,70
104,109,45,77,249,135,125,72
86,87,39,69,235,122,116,59
73,97,40,70,298,152,107,53
78,91,44,68,266,153,110,56
79,89,47,68,254,131,108,60
95,103,47,65,221,140,113,72
94,101,48,71,250,147,111,67
83,118,43,67,282,108,122,61
79,118,38,66,252,112,127,52
87,109,37,59,220,122,119,48
