32,28,29,30,48,149,38,35
32,29,27,31,60,165,44,35
33,33,27,30,56,97,37,30
33,31,27,28,45,166,46,34
30,33,25,29,44,161,42,33
31,33,25,28,43,144,41,34
38,37,24,27,47,116,41,33
37,37,26,25,45,131,39,36
39,36,28,28,44,185,41,36
35,35,26,30,43,162,32,35
29,31,25,28,42,166,32,35
26,29,26,29,39,197,40,31
31,31,30,31,107,200,44,33
165,124,90,50,196,158,76,109
433,643,227,122,539,374,169,207
465,720,261,164,812,485,215,248
308,714,215,146,820,614,199,186
356,555,163,129,839,654,221,177
409,589,166,146,845,530,263,192
386,467,140,138,733,485,258,184
289,267,115,109,617,385,157,119
231,234,106,83,643,376,149,129
160,236,105,80,572,377,135,106
93,132,82,76,682,288,103,79
106,158,83,95,782,282,119,61
123,150,92,101,830,200,116,82
115,144,78,106,806,259,135,87
96,132,61,85,541,332,127,72
110,98,54,84,540,335,100,67
125,100,51,81,509,291,98,56
123,101,54,72,636,311,109,53
69,79,65,82,545,305,102,50
77,78,66,94,574,261,114,60
73,48,44,92,517,361,120,64
45,42,40,64,502,295,78,49
39,34,37,71,491,120,57,41
38,32,41,83,620,197,67,41
42,35,43,90,641,264,111,48
42,34,36,69,432,273,138,45
45,33,32,47,273,294,162,46
67,43,33,43,222,349,148,54
67,51,37,86,437,352,126,51
64,51,34,86,412,266,99,40
59,43,40,83,438,284,86,36
79,53,44,67,244,292,72,38
77,52,43,103,532,283,87,43
51,56,66,108,508,259,100,77
102,81,86,159,690,302,91,89
107,89,141,192,855,326,106,93
103,106,149,210,1021,310,112,57
