65,38,18,56,75,56,43,33
68,37,19,55,71,58,45,33
67,30,20,51,70,53,45,32
66,34,18,51,71,49,44,51
70,35,19,52,75,46,44,56
70,37,20,53,68,45,40,54
66,36,21,51,65,46,31,35
69,37,23,53,70,46,36,31
67,41,22,41,75,47,43,34
68,37,20,47,70,52,42,35
66,31,18,51,70,50,31,30
63,32,20,53,71,51,32,37
60,36,20,51,83,46,33,43
67,36,20,52,79,50,42,43
74,32,18,47,69,51,40,40
72,32,22,47,68,54,33,33
71,79,93,58,78,58,42,35
158,349,643,126,396,843,86,50
359,876,1195,268,792,1541,326,165
428,976,1433,334,1059,1807,383,194
341,843,1342,419,1148,1687,401,191
343,791,1257,417,1010,1691,340,139
298,787,1255,346,868,1567,332,121
367,810,1220,304,935,1629,270,118
322,571,1252,296,951,1606,299,140
278,551,1121,281,803,1554,282,128
265,657,1121,244,812,1419,231,131
246,620,1005,229,772,1454,231,114
223,489,887,186,738,1205,225,118
207,437,791,232,792,1207,228,108
259,519,733,248,872,1190,219,108
290,521,844,288,850,1357,259,112
280,521,1002,261,689,1397,255,117
221,597,886,221,720,1372,239,120
193,610,798,173,714,1281,186,102
203,448,824,178,659,1264,172,101
227,567,887,179,659,1193,191,103
232,612,877,201,651,1414,232,107
235,635,921,205,692,1389,228,109
240,482,956,240,692,1339,262,124
246,596,900,254,709,1136,257,124
225,645,827,231,599,1134,208,105
247,668,746,210,668,1195,152,99
215,555,687,182,733,1158,149,93
174,419,616,194,732,1191,154,87
196,441,710,201,639,1250,187,96
270,569,760,229,666,1449,224,100
283,568,811,197,550,1364,254,94
193,551,892,165,650,1111,215,89
168,444,873,149,652,1074,188,91
