0,0,0,0,0,0,0,0
134,71,65,39,44,38,33,232
135,61,73,37,44,36,39,231
127,68,76,35,41,36,38,63
115,66,68,35,44,34,34,48
126,75,71,36,44,33,30,50
128,78,77,34,45,32,31,48
120,58,73,35,42,29,35,51
131,57,68,31,44,27,32,48
124,56,60,31,42,25,29,42
112,57,59,30,40,23,27,43
109,57,59,37,43,24,30,45
125,57,61,34,35,26,30,39
101,54,62,32,36,28,31,44
124,62,63,28,34,28,35,54
123,61,58,30,58,28,38,54
126,56,58,32,64,34,36,51
148,61,66,45,123,59,57,53
130,55,72,62,197,123,290,108
177,68,80,85,259,168,369,160
164,118,95,76,217,150,322,168
175,129,89,81,253,105,316,141
153,103,86,102,339,151,396,144
162,109,95,201,649,332,636,173
174,123,115,251,744,366,867,163
204,143,157,289,788,688,1154,368
284,184,205,325,891,793,1404,465
325,189,227,482,1149,1006,1525,552
298,162,202,565,1247,947,1586,453
297,170,196,656,1311,819,1689,359
301,158,191,592,1195,776,1609,280
334,168,195,386,1000,814,1516,302
313,135,165,316,808,669,1333,291
264,128,144,318,805,658,1359,277
276,131,144,390,791,635,1453,214
308,131,140,386,726,572,1417,219
305,114,135,389,778,447,1199,208
233,100,117,236,596,397,859,200
215,104,104,177,512,419,896,154
175,85,79,124,318,319,742,164
141,143,78,77,215,189,427,216
107,155,75,50,142,79,183,200
99,144,68,56,136,81,151,183
90,65,64,53,87,68,115,111
97,77,55,47,43,67,86,101
116,88,66,42,51,71,76,88
129,106,64,37,55,77,57,79
173,101,65,33,44,66,49,61
203,107,59,33,43,61,42,45
186,103,65,29,44,59,50,279
