23,40,59,64,251,274,98,57
22,38,54,74,240,326,101,61
28,39,57,64,220,351,87,60
33,38,62,73,238,372,83,63
32,35,60,71,242,256,87,64
30,39,63,74,233,279,89,61
27,38,68,77,211,265,89,56
25,32,64,75,239,332,71,54
26,31,57,57,338,428,85,57
29,33,57,50,333,323,84,55
28,33,53,59,385,372,85,52
26,33,57,65,302,280,79,48
28,34,58,64,302,275,69,52
30,34,57,67,318,269,79,53
29,33,62,73,320,253,81,53
29,34,66,81,324,230,70,52
27,35,58,76,253,312,66,56
25,35,57,84,225,333,70,59
26,37,56,80,161,245,73,62
29,37,58,80,216,288,75,63
30,34,63,82,203,298,76,56
31,32,64,84,222,386,69,51
31,31,72,83,350,408,74,47
28,35,72,61,338,340,72,50
24,37,65,56,209,326,76,57
21,36,56,51,306,307,84,61
33,37,60,57,316,302,90,64
32,40,60,73,324,296,92,65
22,34,60,67,265,329,69,59
26,35,62,71,317,279,84,53
30,33,56,62,218,276,87,56
31,42,49,84,236,231,83,52
28,41,58,80,224,290,82,51
27,33,64,65,182,236,75,51
26,35,69,88,221,266,69,54
24,34,65,88,215,239,68,55
26,32,57,55,156,243,69,52
24,30,54,64,266,271,72,45
29,32,59,67,278,309,71,45
27,34,58,59,227,332,76,47
23,35,59,66,355,300,78,54
21,35,63,41,287,312,71,58
22,37,58,51,296,296,72,55
22,32,56,57,186,290,77,46
21,32,56,72,246,274,74,40
20,35,65,81,243,272,78,51
19,35,62,62,167,414,76,54
18,34,57,60,250,361,71,52
22,33,64,51,272,315,73,52
25,38,65,55,271,187,70,62
