743,202,153,114,61,73,58,183
717,230,163,146,83,80,76,173
662,219,172,133,79,86,82,175
645,167,139,98,65,87,94,156
754,157,144,100,52,82,81,179
575,137,164,107,52,77,38,148
710,163,120,103,55,76,44,135
694,178,159,170,82,78,52,143
758,165,143,175,84,78,60,142
622,156,132,173,83,76,63,126
655,185,180,131,58,74,60,139
672,183,170,134,65,77,58,146
590,175,157,125,60,80,60,155
645,168,136,244,136,89,66,198
520,165,113,242,134,86,63,164
554,176,165,102,44,78,69,128
571,215,158,99,46,75,71,152
556,202,163,143,68,74,49,136
476,162,126,139,80,74,60,186
499,182,144,145,82,82,65,220
423,151,146,107,64,85,57,178
553,167,151,134,69,86,69,196
681,182,106,123,63,76,69,163
621,171,151,110,55,80,57,133
598,222,156,92,40,78,58,127
423,220,101,89,55,74,54,149
650,183,103,83,72,74,67,152
630,160,105,93,127,155,69,145
646,148,50,108,147,243,100,105
627,140,57,118,145,268,131,136
553,146,56,82,142,254,116,132
667,155,56,127,131,246,112,202
558,142,47,120,119,191,76,212
625,156,46,119,75,87,58,207
514,159,52,145,83,87,64,132
546,183,61,142,88,79,61,140
553,193,58,139,90,82,63,135
463,154,101,125,89,102,55,135
441,151,99,129,86,101,62,112
445,140,84,110,69,76,62,139
535,142,61,94,54,71,61,125
674,152,66,116,68,71,58,128
516,150,85,107,54,73,49,105
626,154,97,106,68,72,46,116
437,127,105,102,97,72,44,122
590,133,118,112,127,74,50,129
465,146,142,115,126,78,54,129
553,161,136,147,116,78,56,164
450,137,145,124,85,72,64,166
504,135,148,153,91,72,60,122
