108,61,37,105,71,105,53,84
166,63,39,107,72,109,49,83
202,72,36,108,75,95,49,76
205,69,32,108,73,181,53,76
153,64,33,108,86,176,59,72
141,64,37,112,94,195,61,72
143,73,32,110,90,142,56,75
129,75,36,108,85,102,46,70
112,74,38,109,82,79,54,73
142,68,44,117,75,100,61,78
147,61,42,115,71,99,57,81
131,61,38,111,66,125,55,84
85,62,62,110,71,102,47,81
76,57,123,121,74,107,53,74
113,65,117,124,78,61,55,71
116,77,197,162,93,63,67,81
109,98,504,353,135,164,159,100
167,242,971,759,222,270,208,131
304,394,1185,1021,259,432,269,163
297,399,1261,1244,279,452,296,183
262,394,1129,1250,355,498,303,217
273,458,1226,1204,338,473,312,254
310,564,1374,1378,305,490,306,254
333,674,1294,1259,265,530,395,278
268,621,1097,1194,302,666,435,254
256,671,1086,1454,328,729,400,239
242,759,1109,1490,305,785,425,226
194,709,1075,1299,263,787,456,182
237,700,1125,1204,386,833,505,200
219,420,954,1049,360,752,450,193
210,347,816,872,332,845,386,190
196,494,858,851,274,789,337,184
213,540,838,1096,282,622,368,198
195,541,868,1192,276,413,348,174
175,469,785,1086,236,392,317,139
161,435,772,897,242,342,296,144
157,324,631,916,221,376,283,158
152,348,541,948,211,430,290,169
106,299,494,802,187,384,247,135
135,318,494,783,204,445,246,144
145,339,524,682,209,426,222,136
139,324,557,703,210,366,252,143
116,295,532,570,187,421,226,124
122,248,484,575,193,529,187,94
141,315,520,755,224,623,229,107
150,333,455,753,220,582,233,117
120,338,444,702,209,396,208,131
109,269,372,671,210,485,217,119
136,291,402,540,182,511,207,116
141,305,450,552,169,449,231,136
