93,27,93,64,52,105,37,63
84,23,88,60,54,96,42,56
84,22,92,67,52,100,42,56
88,20,91,62,58,113,44,56
90,24,89,62,58,111,40,63
89,23,89,64,56,111,40,65
83,23,89,65,57,110,37,49
84,22,91,72,55,108,39,52
84,23,93,71,58,113,43,53
81,23,89,69,57,115,46,47
77,21,86,63,55,113,41,49
78,21,88,60,51,112,38,47
79,20,93,60,50,109,38,50
108,21,91,64,79,108,40,56
294,34,93,58,122,126,51,117
365,71,129,78,152,160,79,207
347,147,279,92,226,249,99,235
355,149,284,103,274,308,116,226
405,79,131,80,257,290,115,194
483,108,152,117,334,387,181,304
397,113,163,117,312,367,185,292
349,123,174,126,355,372,153,287
542,143,186,115,339,360,207,321
535,128,168,107,331,369,214,294
637,121,163,95,316,363,137,303
607,99,145,97,323,355,144,230
525,90,133,99,303,339,150,219
424,80,119,99,284,312,165,210
422,91,115,89,287,353,170,219
306,86,115,88,235,320,134,188
592,108,130,101,268,324,184,288
644,105,138,110,248,291,169,297
499,98,142,111,249,322,175,297
342,67,128,101,229,347,128,242
312,64,135,91,240,270,139,204
347,70,130,88,245,238,133,260
284,74,132,95,246,227,140,233
378,68,126,91,256,265,146,229
348,77,123,97,263,282,177,225
358,85,123,94,252,297,176,248
408,83,129,94,287,294,193,266
522,65,114,94,273,262,151,265
483,75,118,94,253,229,140,277
382,74,105,76,228,255,120,209
424,83,118,84,225,302,148,222
364,81,118,82,189,296,149,228
418,87,132,94,207,320,136,253
438,77,133,88,210,273,117,206
363,82,131,72,187,234,160,207
279,68,114,80,194,259,186,268
