70,47,35,122,935,488,134,65
81,47,42,103,804,427,120,68
79,51,40,125,862,388,129,67
64,40,34,83,721,451,115,62
73,47,43,110,616,396,123,70
67,41,37,93,771,382,111,61
71,43,39,95,772,497,133,61
76,42,32,82,681,434,121,70
75,46,35,76,466,303,115,63
65,47,36,134,502,307,107,67
240,132,180,213,775,329,148,70
493,214,260,247,599,278,114,74
947,290,267,255,390,151,135,83
436,237,164,239,388,178,104,75
312,165,151,171,365,161,127,77
382,205,110,159,330,110,111,64
230,116,70,186,391,150,130,77
250,315,641,251,611,356,137,73
408,446,1038,467,1183,816,235,175
421,524,1156,447,1231,980,290,181
336,676,1209,546,1361,1207,261,156
324,594,1044,598,1183,1175,257,142
206,348,909,534,1265,738,178,126
297,367,861,477,1349,967,244,146
194,491,1061,457,1147,1001,219,125
131,215,523,315,743,688,153,92
146,230,427,253,702,484,128,64
130,197,440,269,721,562,128,67
119,245,569,326,702,687,169,105
122,177,455,208,678,531,139,82
131,193,375,361,770,529,137,73
136,216,376,328,797,556,125,91
126,215,448,337,567,486,127,77
106,158,371,258,560,407,135,77
122,175,317,356,795,460,170,112
96,213,399,271,604,678,147,84
146,157,283,330,646,559,157,92
103,168,318,296,665,498,154,79
123,197,371,347,712,468,124,90
125,141,351,329,595,388,134,83
118,185,377,245,578,491,156,104
110,234,392,242,541,454,130,81
96,228,421,274,653,525,137,100
94,176,481,286,569,407,137,80
88,181,427,283,700,400,124,95
109,172,249,317,646,355,115,72
99,65,166,58,311,215,116,73
111,52,145,62,313,178,112,61
94,64,127,44,242,126,104,66
65,47,34,70,188,152,100,84
