37,32,50,113,103,73,52,38
41,34,52,119,94,65,48,43
54,36,48,128,110,76,53,43
43,40,56,117,102,85,62,45
42,29,48,128,104,64,51,33
42,32,61,140,128,66,48,47
35,33,44,109,85,64,51,38
51,35,43,129,91,64,51,43
44,35,49,123,101,60,42,37
46,33,51,134,104,57,54,40
47,35,53,137,102,57,47,40
45,36,46,120,94,62,53,40
48,38,52,117,94,62,57,41
46,32,49,127,108,64,58,46
41,31,49,126,100,69,51,46
47,35,54,125,89,61,51,35
46,32,52,127,92,59,54,38
39,42,52,127,106,72,45,44
37,29,49,129,102,60,37,35
35,34,55,118,87,68,60,48
52,30,49,125,104,69,55,39
41,36,45,119,134,74,43,36
45,33,54,123,95,67,51,42
51,38,45,126,108,61,61,40
49,34,47,119,87,63,51,42
51,36,51,126,105,79,63,47
52,32,55,131,88,71,65,43
47,28,49,139,89,48,54,38
43,33,50,141,105,55,46,44
44,41,51,132,99,58,71,43
43,40,52,108,105,71,77,37
55,36,49,178,97,61,54,41
40,43,48,137,107,76,55,38
48,42,49,147,101,74,59,36
37,33,50,161,108,66,51,29
39,29,47,117,101,74,44,29
48,30,38,125,99,69,53,35
47,37,54,134,88,77,60,43
42,32,45,157,98,80,48,38
38,37,55,173,98,60,44,43
43,36,52,148,107,58,45,30
45,37,54,168,95,60,47,31
47,36,55,166,87,77,57,36
40,34,44,145,114,63,52,36
41,41,55,144,111,66,57,46
49,42,48,170,107,47,56,47
41,35,49,154,128,72,47,43
56,34,52,138,101,67,56,41
35,30,43,163,82,62,44,32
44,32,55,149,117,58,39,31
