64,47,23,21,35,109,30,46
62,46,20,21,34,109,36,42
63,44,21,28,43,73,33,40
67,42,19,30,44,73,31,34
66,45,20,28,43,71,31,47
66,46,17,26,28,67,43,49
62,49,18,33,46,81,43,42
62,48,17,34,49,81,38,42
64,50,18,21,38,66,27,36
63,52,18,20,31,67,35,35
66,48,23,21,27,72,38,38
64,47,23,21,29,66,39,43
67,48,22,27,44,63,34,44
65,45,38,67,64,77,51,41
92,406,119,247,103,168,62,47
130,617,180,405,112,202,73,74
125,572,180,407,98,208,69,73
115,438,201,422,131,237,67,66
125,477,306,739,197,323,97,77
183,660,349,787,214,384,104,83
217,760,381,736,249,389,149,102
247,832,538,983,274,498,138,118
198,838,567,1183,295,584,149,120
162,835,514,1152,264,579,154,119
173,839,369,1018,241,540,164,114
145,785,332,794,194,493,155,98
147,800,246,630,159,456,136,79
125,693,280,585,161,403,104,69
112,708,252,625,201,511,77,53
96,391,244,678,187,537,74,54
92,439,174,604,138,475,85,55
97,373,206,565,119,342,86,67
105,347,215,481,116,377,81,68
115,535,191,372,107,367,92,63
96,524,173,502,135,325,91,48
90,309,142,464,130,395,78,50
101,372,134,409,123,432,76,49
97,471,128,472,125,404,89,53
97,474,141,480,139,471,79,53
80,390,135,478,124,464,78,49
88,363,139,391,133,487,82,51
93,445,157,376,130,410,84,49
101,481,159,385,129,337,87,53
90,382,144,390,128,367,85,54
98,514,157,337,132,389,94,46
96,522,148,375,130,382,83,40
84,454,126,377,138,322,56,53
86,283,117,334,137,276,75,55
87,301,120,421,184,415,82,52
82,387,129,376,176,459,73,54
