76,87,80,128,140,87,78,50
41,73,76,142,120,98,89,49
45,98,82,122,135,96,92,48
40,75,71,90,121,93,81,42
39,90,66,108,109,92,67,38
38,78,64,110,100,109,61,40
44,77,58,120,102,128,66,39
41,28,35,91,93,120,67,36
47,80,54,101,108,69,64,38
40,81,56,151,132,80,64,44
40,78,51,146,134,91,72,50
35,74,57,92,108,101,73,49
43,103,73,94,104,93,71,39
42,85,64,91,106,76,77,42
39,36,49,119,138,81,86,48
41,76,59,117,148,81,81,50
44,84,61,108,107,87,83,55
39,52,53,91,157,100,73,48
70,90,68,106,202,129,98,59
151,178,181,133,236,154,125,102
189,210,253,186,440,192,160,136
301,348,370,264,628,223,161,143
307,359,339,353,751,286,206,139
435,521,407,530,793,334,240,146
370,460,415,513,760,399,244,132
330,408,374,484,697,381,250,145
292,372,407,459,647,333,240,173
276,385,351,415,785,278,227,164
163,270,398,445,748,318,186,146
197,291,346,379,832,331,209,139
196,286,257,485,860,328,226,141
183,274,319,460,923,288,187,135
198,279,371,423,892,314,208,154
187,234,336,381,710,277,187,129
193,249,305,376,730,238,156,114
170,210,212,342,698,192,168,119
161,207,159,313,699,197,174,131
142,197,204,261,503,198,178,125
141,207,206,295,612,158,151,105
140,214,170,313,585,234,166,97
131,218,206,366,570,229,159,98
130,195,250,298,524,201,148,99
118,196,245,299,504,211,187,128
157,284,297,269,507,214,198,148
157,274,287,251,443,171,153,121
169,315,306,280,510,192,152,125
116,224,192,280,436,178,122,101
103,222,176,244,440,162,125,99
80,197,161,284,365,138,147,81
97,222,203,307,352,169,157,90
