74,30,33,60,401,128,120,149
88,31,33,50,221,123,141,181
65,30,28,37,255,121,173,131
82,27,26,39,321,110,140,170
102,29,30,43,375,96,149,171
107,30,31,41,356,92,94,187
75,29,29,34,251,108,103,129
86,33,28,37,208,97,113,154
83,33,29,39,225,113,120,138
118,37,27,39,243,102,131,150
145,33,29,46,249,75,122,193
154,34,29,47,298,112,134,188
151,40,38,46,293,114,159,156
163,65,90,150,514,182,335,116
408,111,119,176,681,237,410,147
540,144,135,271,862,310,450,166
575,163,174,478,809,325,285,201
634,191,228,631,901,381,379,403
721,247,257,544,760,372,389,582
863,413,320,625,915,444,519,838
846,426,329,486,1020,529,528,918
684,312,278,527,1099,638,431,817
788,279,273,522,1025,556,392,794
584,210,244,549,941,549,385,639
554,212,243,491,935,558,381,747
474,228,234,531,877,554,393,676
448,207,214,517,871,563,355,670
483,206,236,533,880,513,338,538
410,169,202,433,727,421,345,518
355,156,176,413,747,366,263,405
421,153,148,391,725,331,261,411
447,194,186,425,708,283,240,445
343,179,199,439,682,302,262,495
475,162,168,419,686,395,314,636
461,147,162,398,729,398,312,598
440,132,164,460,753,381,304,540
342,121,164,432,801,352,242,381
337,148,187,447,776,351,292,457
366,159,195,441,896,343,330,512
360,143,156,430,998,396,278,559
318,138,132,449,889,379,253,532
328,130,132,402,832,375,282,461
345,141,147,482,724,361,267,479
330,119,144,429,676,345,268,409
251,115,153,374,860,356,275,378
214,102,119,332,880,366,266,299
234,94,121,343,759,354,246,294
246,79,80,276,551,284,189,326
224,76,80,259,689,316,224,301
288,92,86,330,695,314,239,382
