34,23,24,70,29,58,55,68
32,21,27,71,32,67,47,66
30,22,25,69,36,60,53,62
28,23,24,68,34,62,54,60
28,25,23,69,35,62,57,58
28,25,23,71,33,55,58,61
26,23,25,73,31,60,49,61
29,18,25,73,30,75,56,57
29,16,21,74,30,69,57,56
31,20,23,73,31,58,67,60
29,21,23,67,35,54,63,61
30,24,25,65,34,58,54,61
28,26,23,69,34,58,49,58
26,25,23,71,31,58,47,59
41,42,121,166,67,81,46,62
81,127,383,424,113,243,60,73
135,218,666,947,211,370,71,118
162,272,1097,1296,355,526,143,147
166,308,1350,1496,404,595,198,159
128,262,1390,1354,412,700,239,133
164,295,1320,1113,388,681,232,110
240,472,1316,1376,362,666,228,135
324,573,1339,1495,451,546,194,148
400,853,1350,1526,527,546,208,171
387,762,1348,1448,515,671,235,176
366,653,1431,1663,652,584,237,179
433,689,1499,1675,731,787,312,163
452,741,1393,1633,691,818,323,197
493,670,1225,1463,537,852,326,191
346,554,1146,1413,418,712,317,187
434,545,1093,1406,514,808,327,184
455,711,1297,1495,664,714,258,177
417,673,1325,1406,714,874,295,179
424,718,1039,1323,665,830,245,170
481,697,1010,1379,655,794,243,160
496,839,1131,1432,531,618,223,183
514,732,1387,1491,721,690,271,210
546,721,1340,1548,823,727,274,216
407,593,1260,1465,861,818,344,154
549,750,1457,1489,874,1011,398,186
566,850,1620,1534,847,1044,393,209
540,839,1525,1551,881,979,311,242
663,852,1495,1674,911,1014,337,256
557,718,1399,1492,673,958,281,204
643,703,1408,1539,614,969,308,206
471,658,1267,1527,708,800,249,219
408,676,1288,1555,745,585,165,217
342,537,971,1192,536,544,143,182
250,534,750,736,378,365,149,167
172,444,478,366,198,391,123,120
