80,60,71,75,206,117,136,103
81,62,75,70,215,100,112,97
126,66,83,65,225,96,148,95
116,73,80,82,208,102,139,101
84,67,79,78,212,117,161,89
81,67,81,69,199,135,135,97
91,62,76,68,179,136,143,112
101,66,66,72,203,113,118,108
96,63,74,75,220,100,110,103
84,69,86,75,219,88,117,88
89,68,93,76,227,100,128,97
95,61,84,79,216,106,119,93
99,82,79,73,263,123,137,104
103,91,83,70,267,134,153,113
84,160,81,87,258,138,142,116
288,282,114,105,241,137,110,177
416,424,334,113,215,124,138,201
732,532,720,212,293,130,140,250
968,725,886,265,379,140,142,414
1304,885,952,360,471,159,146,537
1585,966,1013,380,476,165,162,790
1475,937,985,277,403,137,162,780
1205,735,824,241,325,111,151,514
761,742,691,226,324,102,160,290
746,565,418,179,232,107,149,261
773,487,581,156,231,119,155,233
805,513,531,140,204,122,130,208
600,460,274,159,188,112,130,200
470,412,425,194,219,96,135,226
564,424,457,204,218,114,130,253
562,380,397,159,218,112,116,247
512,365,328,119,216,109,129,243
438,309,330,145,208,114,120,192
469,302,281,172,207,116,166,178
619,304,264,163,217,103,156,182
614,378,278,192,226,107,164,189
700,412,368,191,199,99,117,198
690,340,344,198,164,106,123,190
799,376,389,173,178,111,127,173
638,359,305,128,171,121,120,161
715,425,420,130,169,109,111,168
588,429,426,134,184,108,125,144
616,401,409,122,179,107,122,161
679,426,369,153,157,104,128,168
671,367,382,163,184,109,118,172
658,337,400,175,173,105,113,151
435,262,342,128,190,91,107,141
554,301,282,111,178,90,136,154
508,302,238,92,184,106,143,158
373,437,238,99,193,115,169,175
