62,52,54,85,41,37,163,54
65,52,54,84,45,36,160,50
60,54,56,84,88,103,159,47
69,58,53,89,89,107,158,54
65,60,52,90,55,59,156,47
57,47,52,88,55,58,162,47
61,48,48,84,67,92,160,57
79,48,52,84,107,157,163,60
80,61,55,91,152,178,169,51
85,64,63,93,144,182,180,72
87,68,62,122,155,198,190,78
69,50,59,138,107,181,173,70
72,40,45,125,56,69,176,91
80,52,36,80,63,130,175,106
71,70,47,52,67,126,181,100
54,72,58,74,135,192,190,43
42,62,65,90,161,235,171,30
53,51,69,101,179,249,165,30
112,75,65,103,189,274,173,41
202,93,203,125,196,310,209,81
199,83,205,121,198,322,206,86
136,70,105,113,128,206,194,76
102,59,59,95,106,143,168,63
79,62,64,108,122,254,173,47
48,59,64,104,121,265,163,52
73,55,59,99,117,269,174,51
72,55,58,85,88,122,161,56
53,59,54,81,88,123,166,63
66,59,55,87,97,145,155,60
75,56,52,89,106,192,171,50
82,65,58,85,90,181,158,48
84,69,97,196,149,166,162,60
142,164,480,535,255,210,184,131
194,236,753,997,428,269,254,183
276,369,1055,1216,524,308,249,282
290,615,1104,1230,543,345,320,285
313,675,1084,1508,608,430,335,274
321,870,1036,1586,695,481,360,276
300,742,1002,1427,841,656,425,268
227,410,777,1377,819,613,395,222
223,275,785,1353,804,416,339,184
224,344,770,1208,720,323,278,174
187,301,711,1292,604,345,286,155
167,268,593,1279,577,366,256,152
152,202,539,1096,473,337,233,133
147,204,536,1028,498,303,241,117
136,193,527,966,452,321,230,106
158,198,468,1096,440,357,245,136
155,188,424,1101,477,328,224,136
152,198,479,1051,545,320,227,137
