76,77,70,86,121,110,92,57
64,84,62,83,107,81,93,62
68,82,63,84,113,86,90,68
78,87,69,70,101,102,78,81
83,82,76,76,101,95,72,80
90,82,79,92,96,106,78,79
82,70,70,95,101,120,94,74
70,65,67,82,102,104,104,67
76,86,66,79,106,102,95,60
76,87,59,79,94,92,91,56
73,84,59,82,85,88,83,69
73,62,68,90,84,78,62,79
86,70,75,87,96,95,67,75
83,82,65,90,106,104,79,73
68,84,63,84,97,88,87,76
65,86,66,79,98,95,81,83
75,71,68,75,97,99,92,89
64,63,72,75,98,92,89,85
68,68,74,77,101,85,80,79
80,73,72,64,86,79,72,75
80,79,65,73,87,91,86,81
63,78,64,81,82,92,83,74
78,76,63,99,74,96,86,72
80,73,61,107,94,90,93,74
76,76,55,100,96,82,86,71
74,79,75,92,103,96,96,71
73,70,89,85,99,92,92,70
68,61,88,77,104,92,84,69
70,59,73,67,97,96,65,57
80,61,74,73,98,92,77,58
75,71,67,76,103,93,79,66
79,75,76,80,111,99,84,70
87,74,79,88,106,95,89,78
96,82,74,93,91,91,81,78
82,75,66,76,102,84,87,76
73,74,60,79,107,88,88,81
68,67,63,77,111,98,88,76
67,67,81,76,103,98,78,81
72,79,82,80,102,89,84,66
77,91,75,83,99,96,97,68
81,84,65,77,91,100,103,65
84,84,65,62,88,104,89,71
81,85,73,71,106,86,79,69
78,82,72,74,100,75,89,82
81,79,71,83,106,99,85,82
78,66,62,95,109,99,66,86
82,75,63,97,95,96,80,76
83,77,62,93,82,93,96,69
92,91,72,78,82,87,87,77
99,89,81,76,81,94,75,79
