95,94,88,75,271,143,126,227
104,93,93,71,260,132,122,229
116,97,98,71,286,115,125,218
112,103,91,75,316,117,129,212
109,120,121,76,327,102,129,218
83,108,114,73,309,100,126,211
83,110,113,70,261,99,123,204
100,98,110,75,265,98,117,208
105,184,527,496,275,112,130,197
229,351,957,884,262,111,160,205
355,632,1322,1262,343,143,214,231
493,938,1425,1457,608,237,238,302
648,1156,1506,1578,889,414,267,425
834,1359,1494,1784,1174,631,265,466
913,1536,1362,1747,1624,693,311,391
1014,1679,1322,1460,1930,868,377,361
981,1788,1455,1494,1815,1251,425,356
816,1621,1621,1774,1820,1427,388,377
995,1690,1475,1843,1692,1390,361,361
1195,1686,1640,1942,1283,1197,367,392
1252,1526,1536,1885,844,1025,355,427
1187,1578,1641,1849,747,835,336,452
1113,1615,1536,1688,733,863,308,444
959,1588,1415,1653,664,918,292,421
944,1661,1347,1618,712,986,290,379
1037,1710,1284,1642,665,778,319,394
1115,1631,1320,1803,684,769,313,413
1266,1561,1318,1744,703,893,289,428
1228,1541,1357,1673,745,1026,312,417
1216,1563,1378,1682,743,960,309,444
1083,1609,1426,1749,743,844,288,409
1072,1429,1459,1671,677,926,264,385
924,1279,1357,1518,545,839,261,405
636,1098,1159,1398,419,702,279,390
765,1262,1259,1553,511,678,274,426
796,1369,1145,1603,585,758,272,366
920,1529,1107,1683,718,887,259,413
852,1475,1084,1525,742,861,294,425
821,1286,1111,1510,804,747,240,369
933,1241,1124,1537,856,775,261,392
1195,1177,1066,1680,1144,720,214,468
1241,1194,1271,1782,1289,887,223,453
1059,1186,1219,1699,1091,836,199,473
1085,1334,1348,1666,935,750,216,459
1223,1524,1290,1659,811,869,250,368
1251,1442,1113,1668,613,848,273,349
1083,1456,1101,1600,597,745,216,394
1054,1410,1382,1677,699,780,280,385
984,1395,1402,1735,755,972,334,362
1142,1308,1237,1550,724,936,303,340
