83,98,124,138,189,45,52,126
85,102,118,142,102,44,51,127
96,89,104,130,128,42,46,136
91,53,95,116,135,51,46,129
71,84,93,116,116,51,46,92
65,79,88,121,96,42,47,66
99,65,94,126,79,43,52,79
104,83,123,133,77,44,47,99
96,88,120,122,97,46,49,110
93,102,88,118,125,42,47,103
84,106,123,117,153,45,45,92
102,120,124,129,134,43,47,81
113,105,126,136,114,42,45,81
115,71,80,134,122,38,42,94
81,102,83,140,114,42,44,99
83,86,78,140,95,45,46,97
84,68,84,130,121,42,52,92
100,82,111,115,124,38,48,88
131,83,116,119,113,37,44,80
130,71,82,119,97,38,46,83
87,85,120,124,108,43,48,94
86,91,115,118,125,45,47,92
94,101,138,117,144,45,47,75
105,94,110,118,147,39,47,69
104,67,80,128,110,37,48,67
99,89,84,128,99,49,50,69
99,113,85,150,84,54,46,68
92,88,82,145,86,52,46,64
94,104,80,110,92,44,47,57
67,98,80,110,92,45,40,48
103,72,115,111,115,50,47,64
110,100,120,138,114,51,49,75
75,85,113,145,120,51,49,57
84,101,108,283,117,51,52,53
85,105,111,310,109,48,48,49
85,100,78,289,90,46,45,55
72,87,75,229,94,41,45,63
70,159,80,185,132,42,51,64
69,158,80,162,144,39,47,57
61,158,108,182,141,44,46,54
69,69,102,380,125,49,46,58
65,98,71,391,91,48,51,50
77,98,75,302,97,51,52,53
76,78,119,214,79,49,42,55
74,72,120,169,93,43,42,56
62,116,121,145,98,45,45,69
61,116,77,138,121,48,46,66
98,86,69,143,156,48,45,67
90,81,68,140,156,48,51,62
86,81,71,132,91,48,49,62
