72,83,39,90,94,98,46,58
72,83,39,90,94,98,46,58
78,85,40,88,95,118,49,58
65,84,35,89,88,100,45,61
61,84,31,89,87,97,42,57
62,84,32,90,86,112,56,58
78,81,35,95,85,115,56,62
75,78,37,96,101,132,50,63
60,78,36,94,93,117,47,66
71,86,35,91,93,110,46,65
68,82,35,89,86,129,57,67
68,82,35,89,86,129,57,67
72,84,38,92,101,142,59,72
351,132,59,102,113,131,62,131
437,158,77,101,119,132,55,147
503,171,161,115,137,128,48,152
477,184,417,141,187,117,71,182
477,184,417,141,187,117,71,182
623,242,534,198,186,115,83,226
742,393,860,324,212,127,95,271
1024,583,1084,388,309,158,119,388
1211,866,1325,610,468,237,155,692
1404,991,1449,717,659,295,175,891
1478,954,1547,686,662,251,154,923
1495,967,1635,588,629,187,117,836
1408,972,1652,549,480,176,122,762
1513,974,1553,584,526,254,146,773
1446,1015,1464,534,555,245,136,689
1274,949,1357,450,624,269,150,645
1440,858,1305,437,518,187,133,742
1447,715,1337,444,539,197,130,730
1504,612,1471,464,491,187,114,620
1268,594,1523,491,583,186,117,538
1237,872,1473,499,481,186,111,612
1339,878,1503,444,403,165,91,634
1368,928,1439,430,445,178,101,559
1376,750,1294,387,418,196,117,507
1236,733,1170,383,411,187,130,560
1234,742,1181,337,419,164,104,555
1202,755,1127,320,416,155,111,596
1230,618,1086,318,416,147,89,548
1254,630,1241,374,423,134,87,505
1193,540,1013,321,328,122,84,427
1235,602,1056,448,500,126,86,433
1158,644,978,428,499,126,78,377
1085,549,961,345,513,143,69,311
1112,593,880,291,328,139,77,487
1072,563,801,247,333,122,71,455
1099,675,1157,333,322,120,59,393
1094,682,1127,372,410,160,58,468
