77,62,69,56,71,65,80,81
94,63,69,73,76,75,85,78
89,73,75,81,76,80,91,91
76,76,78,110,86,85,93,100
76,58,70,107,89,98,85,126
87,58,68,79,101,98,76,116
103,58,78,65,90,102,78,127
86,69,88,98,80,104,100,126
75,77,83,95,84,90,95,140
73,79,75,86,86,72,109,110
73,77,78,83,86,68,87,105
73,73,79,78,84,72,93,116
65,70,66,82,93,74,92,124
59,72,67,73,79,84,92,122
51,67,73,73,82,121,82,111
67,72,82,73,85,138,86,112
70,79,81,74,94,145,87,92
73,77,69,63,99,104,100,103
67,65,66,63,103,102,103,103
54,70,56,72,89,81,103,130
62,76,64,79,71,60,76,121
58,66,67,65,68,90,84,125
68,63,74,64,70,105,91,104
87,61,71,57,84,100,89,118
88,81,81,57,82,93,87,96
75,83,79,69,88,93,81,106
73,76,78,68,85,94,88,130
85,62,64,63,86,110,79,176
80,69,54,62,75,122,104,166
80,74,57,75,93,115,108,119
67,70,56,73,96,95,103,99
57,72,56,66,99,91,105,130
63,70,65,55,86,94,95,117
62,65,70,60,95,99,114,123
59,70,63,77,79,93,102,138
55,68,64,76,81,86,102,141
74,61,59,75,88,98,89,171
72,58,71,81,87,112,92,136
79,63,74,73,70,128,90,144
71,66,73,61,80,130,98,103
74,82,65,70,77,122,102,135
81,80,63,81,77,98,92,118
84,82,63,84,87,82,82,90
77,81,62,83,81,91,94,93
74,77,60,72,71,108,91,113
57,71,58,77,75,123,79,110
49,69,66,79,73,101,87,126
53,67,68,74,79,90,98,130
73,61,64,73,81,101,99,145
83,58,64,71,76,97,81,146
