39,43,82,37,198,132,42,96
72,30,86,40,179,140,45,97
90,40,86,43,197,138,46,99
104,42,87,42,160,112,44,102
91,27,84,39,220,111,45,99
69,28,79,41,202,95,47,95
61,26,77,36,226,88,43,100
55,27,75,30,187,126,42,101
46,30,74,33,184,127,35,103
58,34,79,42,172,133,38,106
70,31,85,37,174,135,43,109
82,28,88,34,170,121,39,107
73,38,90,31,171,118,36,103
65,42,89,33,184,122,38,94
52,44,81,45,161,120,43,97
43,30,80,46,173,129,48,100
32,26,82,32,148,114,46,104
32,23,85,45,202,120,44,98
47,26,84,46,206,115,47,94
52,26,84,44,197,106,42,94
50,27,85,32,177,112,42,103
48,35,83,35,183,119,43,98
45,34,82,37,157,107,44,94
41,31,85,40,220,161,42,97
39,25,91,41,224,160,47,106
34,25,93,48,226,139,43,99
46,37,89,44,187,113,44,100
51,49,85,52,178,142,47,105
51,48,83,47,180,123,51,111
43,33,86,42,187,114,53,103
58,55,83,35,198,132,44,95
64,58,84,35,214,167,43,96
57,46,85,34,199,172,36,104
53,39,79,41,208,165,44,107
45,35,78,39,179,143,44,104
52,48,84,39,161,134,48,108
53,61,89,30,190,174,43,103
41,60,91,32,194,173,39,94
43,64,90,42,196,146,43,91
58,42,89,42,210,137,41,96
72,34,88,39,167,117,37,94
73,26,84,33,149,92,42,102
65,30,87,49,243,132,49,106
50,33,87,50,262,151,51,101
47,29,82,40,192,123,36,97
43,26,86,41,191,141,40,83
60,43,86,44,199,147,44,91
64,53,88,41,196,160,48,101
58,47,85,42,202,149,45,109
43,34,79,33,180,110,39,107
