23,26,24,49,247,66,32,25
21,26,26,61,301,86,30,28
21,24,28,62,335,101,33,27
21,23,29,64,392,94,36,26
24,22,22,55,342,96,44,28
25,24,23,56,390,101,46,27
24,25,23,54,359,109,50,30
27,22,21,49,329,104,50,24
36,25,25,46,332,98,51,29
35,26,24,46,298,110,49,31
33,32,29,43,238,105,45,31
24,31,26,37,276,91,44,33
32,32,29,42,291,92,45,35
43,28,26,37,259,84,42,43
109,61,35,41,166,98,82,152
512,251,162,98,377,229,271,753
666,407,246,360,706,461,354,949
774,459,280,510,998,693,378,997
708,392,246,640,1148,759,307,689
733,317,208,730,1094,707,356,820
754,271,180,589,1036,629,387,980
649,260,176,481,1005,502,363,859
668,232,169,428,988,380,276,820
588,244,172,518,1194,502,259,726
576,224,149,611,1191,629,256,797
480,215,179,744,1118,632,227,566
528,198,151,645,1110,504,263,671
541,197,153,677,984,413,254,638
521,154,138,538,1055,438,250,633
499,165,151,457,1126,489,275,608
468,161,132,434,1156,431,247,514
424,148,119,389,1184,406,185,530
501,174,135,383,1016,444,220,626
456,161,143,405,1044,463,223,582
347,135,148,602,1257,486,233,510
371,163,160,658,1188,561,270,471
402,154,151,599,1136,493,277,472
364,163,140,451,1099,479,251,406
338,166,158,424,1280,479,209,381
383,175,151,511,1100,497,205,336
431,159,133,527,992,489,233,410
426,155,129,554,1185,395,209,424
483,154,121,411,1271,378,167,442
460,140,115,424,1179,394,169,453
398,145,126,388,1108,362,157,378
360,140,135,465,1218,386,172,391
257,109,116,478,1226,427,163,319
235,87,87,308,1016,416,130,301
196,79,68,223,757,274,92,224
142,53,49,112,455,179,78,132
