29,58,70,33,71,85,36,55
29,59,79,33,76,94,40,66
33,61,84,33,79,92,39,64
34,61,79,38,66,89,46,61
37,59,78,36,73,93,48,52
32,57,75,34,72,89,43,62
39,59,75,40,62,90,38,58
39,59,79,35,80,93,36,60
31,60,76,43,82,89,33,57
30,59,78,39,81,89,35,54
37,61,76,38,81,90,32,53
37,66,77,39,135,91,35,55
38,59,73,44,132,95,38,40
37,69,108,64,154,97,43,50
120,221,251,112,166,112,86,77
180,471,493,229,411,156,138,102
178,483,528,245,443,169,165,114
158,325,422,205,385,194,174,100
560,331,469,195,577,213,374,140
719,375,492,227,1101,247,396,143
684,405,487,279,1205,216,422,139
497,325,432,255,1034,208,290,122
284,235,402,208,463,191,213,98
215,173,339,181,388,178,141,77
150,153,262,155,377,188,130,78
164,143,278,115,312,186,111,74
180,140,289,135,304,153,95,75
177,144,259,170,428,156,111,70
153,130,197,152,443,156,94,59
130,128,197,163,360,150,81,56
137,129,179,167,483,164,88,64
127,99,151,178,431,163,88,69
105,89,191,160,420,171,81,58
126,93,181,141,380,155,68,58
129,94,175,129,332,144,75,50
134,94,174,135,422,168,85,51
131,90,176,139,390,168,89,57
125,88,172,160,462,145,98,57
122,93,172,166,423,143,182,75
119,87,176,134,287,144,196,72
112,81,144,141,380,137,194,62
116,83,140,131,318,166,87,69
107,80,141,137,397,159,81,59
116,74,186,106,336,144,71,60
118,81,185,137,369,143,83,60
125,87,150,138,391,147,83,66
113,78,133,112,306,152,67,72
105,70,125,110,358,141,76,72
93,68,125,117,328,154,72,53
87,68,110,124,305,143,56,56
