91,42,44,72,53,39,33,28
95,44,42,62,55,38,32,31
90,42,45,66,53,36,32,35
86,43,35,67,58,35,34,35
85,41,40,60,45,39,34,36
81,41,38,65,45,47,31,34
88,38,40,67,42,45,27,27
90,37,36,71,45,44,29,28
82,44,33,67,42,40,24,30
86,44,38,63,42,39,27,27
86,40,36,61,37,44,32,26
82,40,40,63,38,45,31,27
83,42,36,66,38,38,33,30
100,53,57,69,109,138,82,42
97,62,63,69,130,145,109,66
89,80,68,89,118,133,132,113
144,205,108,143,159,197,296,174
226,766,170,232,270,428,672,352
338,1079,202,360,840,707,990,585
360,1061,250,802,1486,817,1255,838
333,703,251,988,1929,843,1548,920
291,596,265,898,1778,764,1599,851
245,273,212,450,1356,819,1473,590
240,220,183,304,882,821,1242,652
248,207,220,326,431,785,1100,623
245,219,222,383,424,713,861,513
246,195,190,452,379,573,808,440
244,179,181,416,299,730,831,507
271,151,149,390,222,651,696,492
281,151,137,377,204,616,489,560
234,124,115,383,203,464,542,476
267,128,127,377,244,478,544,577
286,142,137,400,240,529,558,549
252,119,122,404,220,605,562,605
238,135,134,426,218,527,620,532
257,139,144,345,235,491,593,510
230,146,163,391,199,407,565,531
284,140,174,330,229,401,566,513
334,152,172,367,233,470,659,542
332,155,160,310,238,543,622,600
286,163,157,314,288,681,639,627
318,165,166,360,284,637,657,653
368,186,177,358,278,570,697,602
308,155,154,373,277,576,654,635
296,156,150,468,289,761,671,590
285,180,181,468,211,726,589,544
237,187,193,416,279,660,608,532
292,178,190,353,403,624,732,603
300,140,144,350,432,627,714,546
320,164,159,317,291,532,538,430
