56,35,35,50,106,225,53,52
57,47,31,45,94,235,50,50
50,84,66,60,163,154,49,47
39,82,67,63,161,152,43,44
35,40,33,70,152,144,50,43
35,32,30,63,139,132,48,35
41,33,31,65,134,128,51,41
41,29,31,44,113,190,44,39
36,31,36,37,120,201,46,39
45,30,34,41,149,207,45,46
46,35,34,38,168,153,45,47
41,33,34,47,151,151,48,40
45,34,38,57,175,145,54,36
46,34,39,47,155,124,44,36
38,34,38,55,160,85,42,44
38,33,47,68,161,78,41,57
38,30,50,67,175,143,82,61
148,94,124,134,361,555,739,330
233,151,196,296,720,913,1020,465
266,183,231,423,1107,1326,1028,481
237,185,246,475,1196,1436,849,396
214,175,219,409,1144,1315,830,365
182,162,220,446,1150,1147,697,279
177,155,209,434,1178,1102,706,295
159,147,208,387,1209,1199,598,266
133,125,156,284,1215,1136,538,219
144,136,172,338,1181,1071,498,209
126,120,157,328,1143,1011,413,181
96,87,129,273,900,1027,353,135
98,84,121,223,753,1051,321,137
91,76,108,193,685,743,237,122
92,82,121,205,802,747,219,114
100,90,147,260,880,744,229,123
108,104,160,300,893,650,242,127
106,103,158,302,852,701,254,133
78,76,103,200,775,623,252,118
91,90,114,206,848,1064,318,143
95,93,117,205,926,1013,362,157
81,77,100,202,821,880,325,133
62,49,74,162,619,644,168,79
66,62,97,206,724,626,154,84
61,67,88,178,712,647,135,78
58,71,92,195,607,630,143,75
71,71,97,176,621,533,141,82
69,56,85,160,462,470,126,79
63,52,74,123,458,466,125,71
49,48,68,109,499,457,91,49
50,54,61,107,412,477,96,50
61,60,73,154,421,504,91,58
57,59,72,160,447,471,83,58
