69,28,27,25,97,94,38,35
41,28,23,24,89,65,31,30
35,23,21,25,52,65,35,27
59,20,17,29,74,72,32,27
71,21,18,27,86,77,40,29
78,24,24,26,89,79,41,28
42,26,25,28,105,76,46,29
66,24,23,29,104,80,44,29
64,27,21,26,106,87,38,29
51,22,20,34,81,78,33,27
60,19,21,32,64,71,30,27
57,17,21,29,47,61,34,31
54,22,23,28,101,98,40,33
39,27,29,39,112,118,40,30
59,42,62,179,628,673,126,62
85,275,132,275,1053,1077,226,81
89,355,154,329,1328,1424,288,99
100,382,159,327,1357,1417,307,115
129,184,121,348,1209,1366,306,107
133,177,130,369,1375,1295,288,92
123,193,143,421,1277,1138,255,98
80,175,141,433,1084,1024,246,90
79,233,151,382,987,1095,212,87
73,176,147,384,1058,1223,259,96
71,165,154,388,978,1144,254,95
65,167,131,316,903,1008,185,69
76,204,146,298,880,993,176,63
82,217,167,288,829,909,164,70
69,195,164,276,861,1021,194,78
68,207,165,299,978,917,177,74
128,246,176,323,1008,934,177,72
149,258,167,284,1053,824,189,75
156,261,131,242,851,766,181,73
97,236,130,249,807,762,145,67
111,244,134,258,678,570,100,64
79,94,93,254,627,549,111,63
87,74,119,279,758,636,131,54
66,63,106,278,821,795,147,49
84,73,97,230,761,806,147,55
76,77,114,249,676,659,122,59
55,81,113,216,798,722,147,67
64,69,108,191,775,707,143,62
69,86,67,195,716,756,149,63
75,80,74,206,735,731,132,65
62,89,77,192,635,682,114,63
85,78,71,148,666,645,101,54
103,89,61,145,833,576,101,50
98,90,73,199,937,483,91,40
74,107,106,224,1010,484,108,44
66,88,98,172,913,542,115,46
