60,53,54,46,42,134,49,54
71,51,55,48,40,132,50,53
78,52,53,52,40,129,40,48
80,53,53,54,45,141,63,62
74,60,51,48,44,142,58,66
72,63,53,49,40,133,31,56
69,60,55,47,43,126,36,49
67,56,51,43,41,116,37,56
67,47,54,48,41,150,40,52
67,60,58,51,37,159,39,49
61,60,58,51,35,140,37,44
67,55,52,49,33,147,39,43
68,55,50,50,41,147,34,45
74,53,52,47,44,163,34,47
76,56,53,48,47,155,38,50
74,59,50,53,46,223,44,53
74,53,50,52,55,234,43,48
78,57,53,55,54,297,49,56
75,58,63,69,47,296,44,55
73,62,64,72,47,293,47,52
72,63,50,58,41,229,36,48
68,57,49,52,45,148,33,54
64,55,49,51,47,216,34,54
65,54,45,53,41,231,34,51
63,63,47,54,41,232,34,52
69,64,46,52,42,134,30,52
69,61,52,53,37,159,30,54
65,54,57,52,38,214,33,58
69,54,54,50,46,219,35,55
72,57,53,49,44,153,41,51
71,63,45,46,35,153,37,52
69,60,48,47,34,145,31,51
69,56,52,52,47,138,32,47
70,59,64,52,46,141,33,52
65,57,75,50,36,181,28,47
64,57,76,51,33,174,31,46
64,50,70,53,32,119,33,47
64,50,54,49,32,123,36,48
72,55,54,50,34,146,33,47
69,63,54,45,34,143,30,47
75,60,54,43,31,134,28,47
68,57,59,46,30,140,36,55
71,57,55,48,36,145,34,56
70,56,55,49,35,145,34,56
65,61,59,50,38,143,28,56
69,63,62,49,32,130,30,51
65,61,56,48,31,123,31,49
64,52,53,46,38,117,32,51
73,50,48,46,43,119,31,56
75,54,47,54,49,122,35,56
