80,92,127,81,239,265,159,84
91,85,122,100,137,167,227,82
110,121,132,117,216,243,278,107
103,122,144,120,257,270,215,111
84,107,154,82,202,230,160,99
54,63,120,66,149,149,203,87
67,81,107,59,152,265,247,95
69,91,101,58,151,290,240,88
60,81,121,60,123,301,154,83
53,69,121,69,161,289,151,85
61,84,129,72,189,305,163,88
58,80,131,101,222,330,249,81
75,107,148,183,349,429,271,92
338,230,169,309,441,598,224,105
533,388,222,350,670,805,226,123
716,506,407,643,819,921,233,247
756,530,409,616,842,1031,336,305
581,496,448,516,651,952,357,299
262,328,294,304,505,784,362,129
275,347,314,295,398,758,225,107
293,345,325,395,508,944,266,135
310,321,295,404,566,886,251,153
275,256,221,316,533,799,277,122
250,251,201,281,507,605,244,98
231,197,264,371,496,644,247,91
219,171,276,365,492,684,283,119
184,138,240,355,367,620,298,121
198,144,236,312,311,652,307,118
221,144,208,268,277,572,217,95
212,140,203,304,354,643,237,91
221,149,197,273,408,665,259,108
195,162,155,272,404,730,243,96
225,207,161,293,383,773,315,108
393,411,198,302,411,813,293,152
372,439,223,330,363,604,191,149
278,517,227,329,359,546,242,133
325,418,213,359,446,572,249,136
318,472,191,320,487,658,268,123
277,426,154,321,404,629,216,78
315,542,172,271,264,538,214,92
307,453,172,277,281,437,160,107
215,200,145,200,371,509,167,97
268,278,155,223,362,578,218,88
270,278,174,236,304,531,271,103
286,297,181,230,325,557,326,124
218,244,181,245,380,574,461,136
198,224,151,220,387,580,456,133
115,115,153,146,300,449,445,114
81,91,138,104,188,407,294,65
68,76,134,87,160,365,298,83
