55,57,50,69,79,64,68,87
51,58,52,60,80,64,64,95
45,57,46,52,77,58,72,99
42,54,42,49,74,57,72,90
44,50,46,56,83,57,68,91
47,46,45,58,77,65,52,87
47,49,48,58,78,75,64,81
50,49,46,57,81,79,74,83
50,47,49,52,88,74,70,83
46,50,45,51,89,66,68,84
43,47,49,57,88,70,65,87
53,45,49,56,84,72,66,88
56,48,41,59,90,61,73,97
53,51,42,60,89,75,75,104
53,51,49,63,92,73,74,100
49,57,55,60,90,71,66,91
41,49,45,56,91,61,67,86
46,48,48,62,96,57,69,95
49,46,47,59,96,61,62,95
51,54,46,54,89,64,67,91
54,51,43,55,82,67,80,95
55,49,52,60,89,64,87,92
54,49,47,65,100,72,69,88
60,53,43,62,97,72,73,82
55,51,47,60,94,65,71,91
56,52,48,59,87,58,60,92
47,50,53,53,83,53,58,91
53,58,50,67,87,57,56,87
53,58,60,67,94,64,62,86
49,49,58,63,93,64,66,84
47,47,48,56,92,58,55,96
49,51,48,67,77,54,56,103
47,45,55,62,72,62,53,92
46,44,55,61,71,69,66,101
43,45,50,52,74,78,65,91
43,45,54,55,73,76,47,99
44,53,45,58,74,63,65,95
42,54,43,58,87,65,69,92
46,56,37,57,90,62,68,92
51,54,41,60,82,60,61,93
53,57,42,62,80,62,57,98
51,50,48,60,73,58,64,85
49,50,55,59,73,53,67,89
52,49,54,58,95,61,75,95
54,52,49,67,93,65,74,95
60,50,46,67,81,65,60,93
52,54,49,64,88,62,58,102
55,50,51,67,97,57,69,110
53,53,50,66,92,59,76,104
49,58,46,63,72,66,78,103
