36,69,53,119,55,26,83,32
39,74,44,116,57,24,84,32
38,69,44,117,58,27,86,32
34,71,39,114,54,32,84,30
44,64,48,111,49,31,82,31
43,64,47,114,48,30,83,32
40,69,48,112,51,27,83,36
38,74,45,112,57,27,80,35
46,66,50,113,63,26,81,34
45,64,45,118,61,27,84,30
54,70,45,118,57,27,94,66
51,70,47,119,52,25,97,68
54,65,49,110,54,26,95,82
51,75,51,118,55,32,132,82
62,88,57,121,57,35,157,147
63,95,66,124,53,47,238,193
69,82,64,116,47,59,302,318
118,113,61,112,43,68,375,311
131,147,69,112,45,73,367,355
130,160,88,122,83,386,374,402
103,197,117,155,144,619,677,516
118,208,121,177,171,663,891,591
117,204,115,177,147,567,799,515
114,224,112,169,119,364,640,462
114,244,124,163,115,531,753,434
101,254,118,142,99,503,762,373
89,216,111,147,129,434,801,347
81,202,101,151,141,463,605,393
75,181,86,143,117,243,515,366
73,173,92,135,106,190,465,304
91,186,93,133,97,182,439,268
87,154,72,130,96,158,362,221
79,153,76,134,90,175,394,224
72,149,71,129,92,162,362,220
59,135,73,119,85,162,366,194
55,132,73,115,82,163,397,172
40,120,60,113,86,171,385,194
48,120,69,119,102,229,417,280
50,128,75,120,105,233,404,282
58,136,75,125,116,222,393,278
60,139,77,124,111,205,329,239
50,117,64,109,102,150,423,214
46,108,57,116,87,180,506,215
45,88,60,119,97,191,459,198
56,104,70,115,82,155,360,209
53,103,69,120,87,152,480,208
50,105,69,115,81,136,511,205
45,104,67,119,80,84,331,148
44,93,51,109,58,49,315,100
44,91,47,112,61,54,344,110
