41,73,31,118,138,77,52,87
41,70,30,89,119,81,56,73
56,67,39,76,191,64,51,73
58,74,38,69,219,67,49,76
62,69,37,51,215,71,52,73
45,67,31,50,131,67,58,73
56,65,33,49,126,59,53,75
55,68,31,48,136,66,43,76
56,64,37,44,166,66,48,81
87,64,40,53,165,57,52,84
87,68,39,50,131,61,49,83
55,68,37,52,137,63,47,81
60,65,33,45,131,67,46,85
58,65,37,39,157,80,52,87
52,63,47,44,116,84,56,84
47,70,47,53,134,80,53,77
59,69,47,53,171,56,55,82
49,58,35,41,171,61,58,80
43,54,34,39,126,61,53,74
50,54,33,43,167,59,51,77
46,60,40,45,164,61,50,75
46,61,43,45,125,66,51,76
47,60,36,41,118,64,48,77
53,55,42,44,168,60,40,82
63,59,42,50,186,58,48,76
59,70,35,42,206,62,57,64
59,78,40,44,207,61,52,78
59,75,37,45,145,54,47,86
50,55,21,45,211,59,51,81
52,60,23,46,212,62,51,77
52,73,24,45,88,61,51,72
39,85,25,48,76,53,50,70
44,83,31,46,108,52,45,76
47,87,31,45,101,55,39,82
49,81,28,47,107,59,38,82
47,81,32,39,104,50,52,81
63,84,32,37,77,52,58,82
61,83,24,43,108,50,46,80
41,77,26,38,134,48,53,67
36,76,30,32,118,53,55,84
39,81,32,35,134,58,48,85
42,83,36,41,114,65,54,88
38,85,31,43,114,61,48,88
41,85,28,43,102,52,49,83
40,87,25,40,100,53,48,75
44,86,27,46,144,56,44,72
36,81,28,45,144,54,50,72
54,76,31,44,155,55,50,80
55,79,30,47,153,53,53,80
46,81,27,50,129,56,46,83
