126,110,217,142,406,173,94,64
120,125,241,177,460,154,85,71
153,138,255,188,477,138,80,68
157,120,203,179,507,118,72,66
165,157,231,165,430,118,75,79
265,217,200,234,562,136,105,111
400,226,136,251,596,139,105,125
409,200,118,253,570,134,109,123
329,155,114,163,542,115,111,105
209,159,106,169,560,117,106,85
142,151,95,176,468,116,87,65
124,97,97,171,510,122,92,67
147,101,86,140,406,108,77,65
152,116,85,159,407,121,82,65
135,118,72,153,333,112,73,70
122,131,52,102,291,100,67,60
121,146,68,104,239,80,56,51
136,166,92,115,189,90,53,63
137,179,127,118,207,90,63,88
146,207,167,111,199,103,69,109
240,493,410,137,229,126,96,126
296,823,682,153,270,131,111,143
378,970,866,179,322,132,128,175
370,1082,900,183,309,154,131,212
341,1124,849,175,246,156,128,202
277,1059,873,213,239,166,124,189
291,1169,897,270,339,173,101,199
360,1191,895,281,383,174,118,256
336,999,939,264,355,184,144,252
284,989,713,212,312,206,137,194
223,1010,725,203,307,220,131,201
234,813,563,162,386,184,123,214
218,724,592,129,449,172,108,206
215,663,452,127,432,155,97,197
194,537,389,111,341,137,96,200
203,449,359,129,350,147,108,224
197,471,330,127,324,111,98,206
202,447,287,128,273,134,117,209
200,408,277,117,276,143,115,156
188,422,282,99,261,146,109,152
181,529,260,113,238,144,107,165
184,523,279,122,305,188,104,157
170,537,286,91,338,193,94,153
167,475,280,113,308,171,88,165
199,471,242,125,316,165,106,187
186,500,275,121,338,152,110,199
181,517,267,101,344,137,116,184
180,567,290,90,361,183,100,178
209,514,282,104,311,180,94,164
199,394,269,97,261,136,91,142
