22,27,65,108,306,77,37,60
24,28,69,126,337,78,44,60
25,25,75,133,286,82,39,59
22,22,67,113,282,78,38,58
23,25,69,104,185,74,36,61
20,28,63,105,238,76,39,62
19,28,64,103,249,78,37,58
19,30,63,106,223,73,34,59
17,30,60,107,278,85,36,61
17,24,62,109,286,76,33,62
18,28,63,113,334,99,39,61
20,30,65,112,294,130,39,63
22,29,69,114,307,154,42,57
21,29,70,111,242,162,45,61
32,40,68,117,239,112,51,59
52,76,83,118,200,104,66,75
90,136,160,167,173,145,98,105
172,261,194,342,353,280,174,167
199,349,226,403,484,525,234,190
227,448,315,454,601,863,281,210
237,502,337,398,577,895,283,207
228,470,301,363,628,719,236,188
175,284,191,382,580,660,188,137
143,270,192,446,578,620,213,146
141,227,178,452,473,639,207,143
145,244,200,372,433,604,214,124
138,234,178,378,503,564,200,129
128,235,188,333,497,480,175,123
92,199,163,322,562,552,183,113
103,179,158,375,722,416,175,117
108,186,153,385,701,560,179,118
97,184,159,364,474,547,157,106
80,137,132,244,474,540,173,105
91,166,130,263,445,416,160,105
94,164,130,278,422,366,129,98
86,152,134,244,357,403,144,98
77,126,126,244,401,420,145,100
74,111,121,291,448,403,130,87
79,107,120,300,591,389,120,91
85,112,111,296,560,468,133,97
81,139,113,290,618,422,137,97
76,129,112,263,499,400,127,92
69,124,117,289,398,433,111,89
73,127,121,267,405,449,122,97
70,127,118,246,417,416,134,96
68,117,112,223,339,387,125,87
88,142,118,200,276,420,109,94
79,127,98,208,376,526,147,91
79,112,91,229,384,464,144,100
67,103,102,218,372,350,120,91
