24,34,42,44,154,170,57,48
28,37,40,37,149,153,51,41
34,33,41,45,182,103,46,41
32,35,42,57,182,168,55,47
30,38,45,55,171,166,58,49
30,37,48,51,280,157,49,47
28,30,46,47,289,119,46,47
30,29,42,44,176,116,38,42
25,32,41,45,168,118,36,47
27,34,41,38,150,134,48,46
26,37,43,39,178,142,56,47
24,37,49,37,169,145,56,48
24,40,49,43,182,138,51,52
26,34,50,38,139,91,48,44
29,29,51,36,158,98,47,49
25,40,78,38,194,167,45,49
124,136,295,67,258,357,49,56
192,257,542,86,505,580,86,79
774,762,737,201,826,814,125,144
815,785,751,329,1021,994,143,151
569,615,575,346,914,1050,137,97
266,397,539,266,827,932,134,84
339,571,589,251,715,989,129,89
263,493,523,256,629,1038,125,91
215,369,603,263,687,884,108,79
181,339,562,239,717,779,128,69
193,340,519,235,665,811,122,70
121,262,415,246,695,945,92,62
191,280,532,309,587,801,85,65
187,238,507,331,708,760,101,66
109,255,562,307,751,754,103,60
166,212,712,299,738,819,94,60
167,282,656,284,733,779,87,65
111,338,590,297,804,900,93,67
157,353,560,241,682,813,86,64
164,308,619,263,655,825,80,57
65,200,601,277,627,666,70,54
60,208,519,255,636,674,70,56
201,251,553,299,551,704,73,59
205,288,587,299,555,804,73,58
86,211,596,303,577,773,69,60
74,157,482,331,536,738,68,57
124,199,520,344,545,632,62,56
117,217,488,287,481,534,68,56
125,203,602,236,466,477,64,57
79,193,602,229,589,499,62,59
75,177,623,194,631,494,58,56
253,343,492,239,511,534,66,58
255,351,504,297,520,785,73,56
120,206,349,353,613,888,83,55
