86,66,78,62,80,88,86,108
86,66,78,62,80,88,86,108
86,66,78,62,80,88,86,108
86,66,78,62,80,88,86,108
90,67,75,57,98,116,89,121
91,78,79,71,90,116,75,122
81,76,73,83,124,151,73,119
104,64,75,82,123,134,80,114
94,81,98,62,87,124,82,126
94,76,106,67,75,140,84,125
90,64,105,66,84,118,71,122
87,73,97,64,98,170,68,125
86,74,77,67,92,170,92,130
80,73,74,70,79,111,92,132
84,72,67,75,90,105,78,122
79,86,74,77,102,113,85,110
75,85,75,54,103,117,83,119
88,80,84,58,95,108,79,120
90,79,88,65,86,102,83,123
105,75,91,70,92,114,84,116
93,62,87,78,102,117,86,121
78,78,106,86,99,138,106,118
84,82,95,79,89,130,109,123
130,125,188,114,220,195,102,148
222,267,287,180,328,317,117,202
237,285,302,213,429,451,132,208
176,199,201,163,338,391,128,140
99,96,89,90,268,210,95,122
110,90,92,82,191,257,107,110
139,117,135,99,202,282,99,111
178,182,253,184,265,395,101,131
187,201,261,200,326,475,97,133
236,371,424,216,429,454,97,180
277,382,439,190,393,438,119,204
256,354,419,200,376,384,126,208
173,218,196,203,294,399,134,162
195,289,284,221,437,395,141,160
197,303,261,186,455,345,135,136
160,248,203,169,450,314,112,128
178,310,252,178,434,399,135,135
166,312,236,176,434,473,140,125
170,259,237,180,431,489,134,135
131,195,200,147,291,464,103,149
137,174,223,148,283,433,101,132
125,145,182,133,247,364,112,133
136,159,161,137,249,349,106,135
128,147,119,118,206,322,101,131
123,136,140,113,181,315,100,124
120,144,150,118,177,266,86,111
111,128,166,109,183,228,76,120
