85,84,53,75,171,50,91,31
80,81,59,77,166,54,97,28
86,82,58,62,162,96,91,26
82,82,67,69,124,101,100,27
79,82,67,80,142,65,100,22
72,73,71,79,146,59,99,25
72,78,62,69,145,50,98,30
81,79,61,70,136,47,97,28
82,79,59,70,144,53,100,28
81,77,58,73,123,54,100,31
78,82,56,76,137,53,94,34
79,84,59,80,124,52,97,31
78,77,65,81,127,54,100,27
77,72,66,82,95,46,90,21
78,78,63,79,115,48,87,22
81,81,62,78,123,52,95,25
84,83,61,70,137,57,91,33
77,78,62,70,109,49,96,36
80,75,64,80,104,42,96,34
82,78,59,84,95,46,95,28
87,76,57,81,114,53,101,26
80,77,58,75,110,63,93,28
79,78,60,79,87,56,92,29
78,77,63,86,103,49,95,31
74,74,62,83,111,44,100,32
74,78,67,82,91,45,107,32
76,84,59,73,121,56,104,31
80,82,60,73,102,50,97,23
80,77,61,81,84,39,96,25
73,78,63,79,77,43,97,27
75,80,63,76,81,50,104,28
79,77,62,69,79,47,105,23
78,78,62,73,83,54,104,23
72,78,63,82,98,53,104,24
73,77,64,81,107,52,99,24
77,72,63,81,124,49,103,23
82,76,61,86,110,48,102,31
82,79,59,91,101,48,101,31
81,77,57,89,65,48,96,31
86,78,56,79,64,44,90,27
82,77,57,72,75,47,96,30
76,80,59,73,77,50,94,31
78,77,56,78,80,48,90,24
79,75,60,78,74,44,86,28
81,73,59,79,92,44,93,27
77,76,68,76,78,40,92,25
79,77,64,79,89,43,91,24
79,76,63,81,82,43,98,24
76,76,61,82,66,39,101,22
76,80,60,77,84,41,95,24
