69,97,91,182,371,174,107,118
67,94,104,154,289,166,97,135
93,93,109,162,306,177,174,124
96,108,120,164,336,173,202,150
99,113,133,240,357,132,204,139
87,105,128,247,342,139,127,119
88,106,123,215,333,154,139,141
87,100,124,270,370,176,156,157
84,107,134,260,306,148,164,183
93,94,119,263,337,146,196,170
80,94,105,113,219,125,149,167
75,93,97,123,197,129,99,118
81,92,111,174,395,120,115,103
79,94,114,252,432,113,131,90
64,92,123,294,410,114,112,95
65,93,124,248,382,110,118,124
76,97,124,209,233,103,194,144
138,109,123,91,152,95,243,162
145,118,113,63,169,121,283,222
146,116,125,101,341,166,240,222
767,204,468,598,782,244,286,511
1306,455,742,869,1263,527,283,807
1587,535,751,1000,1431,879,466,943
1551,605,721,1117,1453,1030,719,903
1417,567,855,936,1386,931,893,839
1256,524,753,761,1161,717,752,734
1097,429,813,622,888,629,572,582
1041,421,706,628,841,547,574,504
829,291,664,663,968,577,434,369
938,287,610,530,913,517,408,353
721,257,584,573,952,557,314,287
659,226,554,591,776,534,295,288
671,201,464,580,658,580,318,322
769,195,522,590,766,509,295,348
696,204,514,547,745,590,276,342
757,204,532,588,941,540,236,330
808,156,453,552,903,371,241,303
865,206,533,504,827,347,275,355
800,196,515,626,997,395,274,411
914,201,493,674,1014,383,282,416
826,186,535,580,1060,509,228,284
753,184,426,545,951,530,230,283
666,185,497,474,952,512,276,299
643,186,476,582,863,401,281,274
513,165,533,580,955,494,247,232
647,140,420,525,869,469,225,229
644,146,400,541,754,443,207,256
675,156,381,625,716,443,292,277
700,174,425,625,701,498,306,237
647,194,437,657,871,598,219,176
