87,67,84,75,117,101,75,79
109,79,95,69,110,104,78,73
107,84,97,77,82,111,81,71
88,84,86,79,113,100,81,77
80,57,82,93,115,102,83,83
73,77,80,97,154,96,91,85
64,77,84,89,135,89,96,77
72,79,80,82,145,85,89,70
87,64,73,95,145,91,82,65
83,53,70,96,143,99,75,68
85,63,66,84,131,95,71,69
91,78,81,79,104,93,72,83
110,75,92,73,111,99,78,118
203,144,100,76,188,111,90,143
271,192,93,77,277,123,87,182
267,263,139,103,440,159,86,218
275,272,172,325,577,169,73,223
197,241,171,460,698,190,76,181
235,271,164,466,611,176,91,231
216,260,178,319,546,195,109,248
263,445,193,541,641,191,123,268
275,521,203,577,727,208,118,228
338,532,189,432,660,211,110,273
309,323,177,406,644,231,116,239
243,301,154,251,573,186,100,228
245,366,159,223,494,181,104,217
243,410,166,172,563,207,99,225
179,366,163,166,662,184,106,145
176,338,178,178,656,166,104,147
199,355,155,216,552,141,102,117
223,314,190,227,550,167,106,128
211,289,199,198,527,187,97,144
220,240,180,200,500,193,103,133
219,289,176,208,448,167,98,118
209,317,189,260,576,190,109,131
191,265,172,273,620,186,101,131
196,307,173,264,473,159,84,135
182,296,165,242,409,168,99,141
192,346,162,216,384,149,103,138
161,297,166,173,400,130,95,111
172,343,142,143,483,164,95,113
155,321,163,148,444,170,97,131
164,302,168,135,463,165,78,123
177,217,165,180,375,129,79,110
178,197,203,188,474,123,86,97
157,247,190,201,448,125,82,115
146,300,184,199,486,157,100,104
157,266,148,159,392,155,106,114
161,238,157,137,361,165,99,130
196,237,218,207,576,153,98,140
