49,48,64,115,228,29,23,19
50,44,67,113,197,28,23,22
49,43,71,113,194,26,23,23
48,42,75,103,240,31,22,20
48,44,72,89,259,32,20,23
47,44,72,116,282,28,21,25
47,40,68,139,261,32,21,22
48,39,69,110,175,26,21,20
48,41,70,128,193,28,25,24
47,41,66,111,304,32,26,22
47,47,67,145,324,35,26,19
48,45,66,138,284,36,32,19
48,47,66,130,263,34,30,21
49,46,70,140,243,32,30,20
47,49,73,135,174,21,26,19
43,45,69,93,316,24,26,19
41,47,70,125,327,24,28,20
44,43,77,120,193,24,27,21
45,48,83,126,269,29,31,21
44,43,76,143,276,27,26,23
46,48,72,135,259,26,21,22
44,46,72,113,259,28,21,22
45,48,71,114,277,27,20,19
48,42,78,155,261,30,18,17
48,39,73,149,319,32,21,20
47,41,77,153,276,32,23,18
45,41,70,94,291,31,23,18
46,46,75,89,261,27,22,18
48,48,76,91,285,32,20,19
44,50,68,85,271,34,17,21
49,48,70,101,291,32,22,21
49,49,72,106,291,26,23,19
49,51,77,87,300,27,22,18
48,49,78,105,223,27,19,19
46,47,76,85,169,25,19,19
47,46,78,97,251,33,18,22
45,47,78,102,257,35,22,23
42,41,69,96,208,34,21,21
50,45,71,109,153,29,22,19
45,46,67,148,147,23,20,20
45,43,67,125,198,25,20,19
41,41,67,136,253,29,23,22
42,40,72,99,224,30,22,21
44,40,71,120,184,30,18,21
42,41,70,135,229,33,19,21
40,37,62,101,282,36,19,21
41,40,69,118,248,33,20,26
46,42,70,110,257,35,21,25
47,43,66,122,260,30,22,19
48,43,66,105,255,30,21,18
