33,44,26,65,196,71,31,30
38,50,31,61,157,78,31,25
40,48,32,63,193,79,31,27
33,55,27,50,169,81,32,30
36,53,24,54,167,86,30,35
41,50,25,50,143,90,32,34
43,42,28,55,176,83,28,31
47,44,31,67,222,87,31,31
41,46,31,68,242,84,35,28
33,43,29,66,228,85,32,33
37,40,24,46,154,78,31,32
36,39,23,41,112,81,33,33
33,36,22,45,92,79,31,31
41,131,241,115,213,107,51,38
180,611,610,207,382,155,72,166
509,979,1093,643,608,261,199,255
645,1149,1311,807,982,297,220,338
757,1185,1326,840,1267,323,215,474
780,1268,1513,949,1335,400,255,555
951,1319,1364,1174,1183,393,210,908
821,1211,1217,1127,962,382,175,939
750,963,1105,925,916,394,179,833
968,1140,1282,911,1040,467,214,621
950,1087,1247,788,1145,411,186,443
1016,1101,1286,794,1028,381,204,548
905,912,1270,822,1075,402,198,483
895,1006,1293,855,1117,413,206,364
846,1014,1332,852,1141,449,219,362
770,1126,1442,884,1167,406,242,381
751,1050,1431,872,1140,431,236,350
755,934,1301,657,984,358,195,380
729,852,1287,670,1109,420,186,327
759,800,1310,783,1046,434,191,413
766,803,1231,775,959,419,185,396
884,931,1134,855,931,507,225,445
717,987,1115,877,987,496,236,392
676,1087,1179,826,1008,456,239,414
590,1039,1318,748,1033,400,226,338
684,1007,1301,624,1110,428,211,363
679,1000,1252,660,1088,447,206,398
758,1071,1197,640,1064,397,194,389
739,1012,1230,582,1042,384,171,371
691,1052,1274,597,1056,377,172,347
816,1088,1418,693,1030,386,188,361
900,1041,1338,692,1151,384,178,321
989,1021,1329,797,1144,400,203,337
963,1047,1341,736,1280,440,232,375
869,1009,1328,818,1234,521,208,345
808,946,1277,750,1094,450,177,307
678,818,1059,699,950,399,151,283
