29,38,57,108,44,78,83,34
29,38,57,108,44,78,83,34
31,40,60,104,42,81,95,41
30,36,59,105,49,85,95,42
26,38,61,113,47,86,88,41
29,40,61,117,42,86,86,43
25,35,56,110,52,75,90,45
25,35,56,110,52,75,90,45
29,34,64,107,54,79,91,46
26,36,64,108,50,80,96,37
24,37,59,111,43,78,99,39
26,37,55,108,50,85,96,41
28,40,67,112,59,92,92,44
28,40,67,112,59,92,92,44
30,42,59,113,44,96,87,39
30,40,57,116,45,85,104,38
32,54,60,113,46,103,106,40
37,124,59,108,46,96,158,55
37,124,59,108,46,96,158,55
56,180,78,120,84,141,199,70
85,168,81,128,161,203,353,87
131,366,109,165,461,321,429,155
199,395,112,199,647,628,419,174
293,320,103,200,749,577,415,224
293,320,103,200,749,577,415,224
375,314,119,163,680,406,399,237
349,271,116,136,583,337,354,223
293,222,97,135,450,232,371,198
215,296,89,118,267,314,315,138
215,296,89,118,267,314,315,138
227,284,86,133,283,275,230,129
166,206,82,137,295,196,207,114
152,162,78,137,249,207,218,108
162,179,73,151,238,224,259,102
158,154,83,152,259,163,283,89
158,154,83,152,259,163,283,89
134,146,76,155,240,165,273,88
84,131,70,133,232,190,300,87
107,140,75,125,208,199,282,88
129,131,83,138,246,229,267,93
112,141,75,145,251,217,240,90
112,141,75,145,251,217,240,90
99,166,73,149,240,177,279,75
112,150,74,139,266,146,272,77
117,102,76,130,195,134,261,82
83,80,66,119,188,130,186,73
83,80,66,119,188,130,186,73
86,109,68,119,196,143,176,72
95,105,66,131,165,178,230,67
90,105,68,133,180,202,232,73
