36,56,41,61,67,106,229,49
32,67,43,56,68,104,232,46
34,80,44,63,72,83,202,45
33,80,40,64,69,92,210,40
34,83,41,63,67,88,205,38
32,74,44,59,69,74,191,38
33,66,42,66,71,63,182,39
35,67,48,67,69,92,221,40
38,71,46,62,67,120,216,43
37,116,44,64,85,149,200,52
38,197,58,91,178,241,189,78
52,384,92,99,290,441,167,118
76,617,149,147,444,803,168,200
108,769,213,310,761,1262,167,364
158,858,249,397,873,1557,165,420
217,928,280,444,963,1594,185,475
223,910,257,418,985,1521,206,424
230,1023,294,485,1144,1363,199,459
253,936,282,497,1116,1306,183,513
237,857,255,448,1118,1316,181,539
239,853,258,439,1053,1477,192,525
236,939,255,447,1024,1483,198,543
237,907,262,479,987,1559,203,498
209,856,243,455,883,1306,197,435
200,814,261,428,936,1355,200,395
260,916,299,473,1057,1332,201,486
247,990,299,466,1058,1342,188,461
254,1019,313,488,1089,1392,176,482
219,987,292,470,1178,1393,200,426
196,909,224,352,995,1268,203,423
206,826,201,300,783,1198,201,375
203,868,200,295,645,1121,206,356
192,924,224,302,709,1166,209,409
205,919,246,338,717,1209,190,418
230,862,246,340,830,1316,174,467
225,845,203,275,815,1298,173,596
235,854,200,268,858,1333,166,591
203,812,202,323,856,1310,180,476
202,854,219,381,970,1311,178,398
207,913,242,400,1045,1350,204,530
207,908,246,410,1002,1211,198,585
191,934,227,350,850,1148,201,537
174,826,195,336,761,1220,193,410
168,824,200,340,794,1083,206,390
178,942,245,416,953,1034,202,437
174,984,235,389,930,1076,183,449
154,904,199,343,870,986,178,461
143,750,187,315,912,1025,164,353
142,735,176,287,823,974,174,377
137,750,184,238,694,891,176,341
