31,23,25,125,146,198,178,116
27,24,28,98,161,214,161,117
25,28,31,104,185,184,152,122
22,25,25,82,220,200,192,103
24,26,26,104,199,196,177,102
29,22,23,100,205,183,182,125
30,23,22,91,202,191,188,144
30,28,25,66,226,143,168,132
28,24,31,104,245,193,167,162
26,20,30,100,213,183,155,133
25,20,26,68,219,206,182,109
29,20,25,83,222,164,137,125
28,17,29,82,210,132,138,111
25,23,27,94,243,171,202,126
25,22,23,76,211,166,164,97
23,21,26,76,165,154,185,126
20,23,25,90,157,162,172,111
34,22,27,73,182,192,167,125
20,22,29,49,218,188,179,107
21,23,28,89,245,156,150,128
25,21,32,109,221,172,166,133
35,21,28,100,371,178,149,89
37,24,24,90,248,174,132,102
43,19,25,99,275,181,172,134
35,24,20,73,218,196,127,118
34,24,21,82,232,164,163,113
41,22,21,81,171,195,167,125
43,23,22,62,177,164,159,109
53,26,29,63,253,170,159,105
49,25,29,66,258,135,195,107
42,22,26,41,280,168,180,119
34,19,26,33,240,179,200,123
40,25,25,96,216,191,163,125
38,26,27,66,283,157,189,157
46,21,28,89,242,135,168,99
42,19,25,86,293,195,177,113
39,19,22,47,185,142,148,98
34,26,23,37,232,165,134,86
52,27,29,86,237,223,163,108
40,19,27,78,244,155,159,113
35,20,21,75,201,143,191,133
39,25,30,82,234,137,190,129
48,20,29,83,147,129,150,136
37,19,27,87,165,179,133,145
35,17,25,88,157,208,175,112
44,20,28,51,175,226,156,124
42,20,27,88,248,178,175,135
38,19,26,96,216,153,146,102
34,19,22,59,256,136,163,111
37,19,23,77,228,103,176,129
