91,20,22,33,118,80,40,90
91,22,24,31,132,91,46,89
79,21,28,32,174,83,46,88
81,26,34,45,211,102,39,112
84,31,36,54,242,124,44,128
86,30,35,53,210,114,46,114
118,25,24,46,209,98,47,98
113,29,29,43,197,115,49,69
106,34,33,37,196,128,46,88
128,81,36,34,131,109,49,131
106,85,57,31,121,105,43,124
107,86,58,32,108,78,36,120
110,48,39,36,117,84,45,142
309,265,86,62,100,84,60,169
309,267,92,63,81,54,61,168
333,304,108,67,98,56,55,153
419,464,178,76,104,66,60,284
595,762,262,194,115,90,96,515
684,989,412,316,194,167,154,639
760,1147,576,364,248,200,190,658
781,1223,673,436,283,216,198,677
732,1148,603,385,288,178,168,772
768,1124,623,396,269,166,148,780
720,1148,564,331,321,249,195,917
739,1181,637,417,332,268,208,892
685,1139,680,425,258,251,208,923
669,1150,636,338,262,185,164,863
644,1167,660,280,257,180,171,880
555,1055,531,253,193,143,136,730
599,1010,599,305,261,200,154,697
576,1082,602,249,253,186,146,622
636,1064,600,241,264,183,124,494
590,1102,611,231,313,151,103,469
471,951,540,249,325,152,104,503
477,1027,547,254,223,117,114,569
520,963,408,249,181,108,109,644
528,897,412,229,195,98,111,663
535,782,359,202,236,119,135,669
499,760,390,199,260,136,139,657
388,721,397,226,248,147,124,590
418,879,295,205,218,140,123,589
422,919,350,227,292,166,136,667
382,828,389,202,281,171,115,539
384,940,421,195,179,138,128,630
435,1024,441,165,198,115,115,656
442,866,408,166,195,113,114,678
470,1002,461,182,190,103,99,624
408,971,509,213,197,97,98,627
431,876,495,185,212,108,104,657
376,898,442,186,237,123,98,610
