60,72,49,71,79,51,43,57
51,77,58,67,83,55,45,58
47,84,57,58,84,54,44,52
52,82,55,67,69,48,50,50
59,86,64,63,74,45,39,50
58,79,70,64,62,46,52,49
57,82,68,60,60,57,52,52
57,80,61,49,73,58,49,54
56,73,52,47,81,47,46,47
56,69,59,55,78,51,42,54
59,64,66,66,82,57,40,59
58,70,56,69,81,57,45,59
55,76,53,60,88,49,44,53
49,78,58,54,74,60,49,56
55,77,62,57,61,62,47,57
60,78,69,174,74,66,54,117
92,148,168,547,178,76,77,198
164,281,294,611,250,118,119,279
227,353,462,900,258,214,162,452
270,366,427,910,281,230,174,713
326,509,472,953,409,220,213,1122
410,471,390,911,384,205,232,1230
435,435,351,960,211,152,234,1313
516,236,231,767,177,109,191,1315
482,242,313,557,144,101,192,1406
550,238,367,614,152,100,170,1352
405,210,303,697,153,100,164,1311
285,177,290,689,144,119,154,936
334,151,248,699,141,124,153,1050
490,144,225,729,153,111,146,984
512,152,243,690,137,88,162,1048
314,167,243,534,138,95,149,998
304,185,225,496,141,103,164,987
338,176,232,620,131,96,150,839
358,157,227,649,126,88,141,925
340,192,232,610,118,80,139,886
352,188,235,599,118,74,137,878
315,202,242,466,145,72,137,784
259,175,191,466,117,79,117,655
203,170,209,403,137,91,141,501
245,174,189,443,118,92,145,548
249,158,181,616,134,91,143,458
238,148,171,643,122,76,129,496
189,136,178,628,122,80,119,533
288,142,190,468,97,73,117,582
268,123,145,343,77,68,94,504
265,110,139,262,88,58,83,424
110,86,253,224,115,56,69,314
130,183,323,279,226,104,132,181
103,229,358,436,386,171,132,109
